0.012,0.7483,-0.0696,0.6595,0.0577,-0.7676,-0.0172,-0.638,0.6201,-0.363,-0.4142,-0.5587,0.655,0.0042,-0.7556,-0.0002,0.6136,0.0662,-0.7868,0.0084
0.012,0.7483,-0.0696,0.6595,0.0577,-0.7676,-0.0172,-0.638,0.6201,-0.3631,-0.4139,-0.5588,0.655,0.0042,-0.7556,-0.0002,0.6136,0.0662,-0.7868,0.0084
0.012,0.7483,-0.0696,0.6595,0.0577,-0.7676,-0.0172,-0.638,0.6201,-0.3631,-0.4139,-0.5588,0.655,0.0042,-0.7556,-0.0002,0.6138,0.0663,-0.7866,0.0084
0.012,0.7483,-0.0696,0.6595,0.0577,-0.7676,-0.0172,-0.638,0.6201,-0.3631,-0.4139,-0.5588,0.655,0.0042,-0.7556,-0.0002,0.6138,0.0663,-0.7866,0.0084
0.012,0.7483,-0.0696,0.6595,0.0574,-0.7678,-0.0161,-0.6379,0.6201,-0.3631,-0.4139,-0.5588,0.655,0.0042,-0.7556,-0.0002,0.6138,0.0663,-0.7866,0.0084
0.012,0.7483,-0.0696,0.6595,0.0574,-0.7678,-0.0161,-0.6379,0.6201,-0.3631,-0.4139,-0.5588,0.655,0.0042,-0.7556,-0.0002,0.6138,0.0663,-0.7866,0.0084
0.012,0.7483,-0.0696,0.6595,0.0574,-0.7678,-0.0161,-0.6379,0.6199,-0.3632,-0.4135,-0.5593,0.655,0.0042,-0.7556,-0.0002,0.6138,0.0663,-0.7866,0.0084
0.012,0.7483,-0.0696,0.6595,0.0574,-0.7678,-0.0161,-0.6379,0.6199,-0.3632,-0.4135,-0.5593,0.6553,0.0034,-0.7553,-0.0009,0.6138,0.0663,-0.7866,0.0084
0.012,0.7483,-0.0696,0.6595,0.0574,-0.7678,-0.0161,-0.6379,0.6199,-0.3632,-0.4135,-0.5593,0.6553,0.0034,-0.7553,-0.0009,0.6139,0.0665,-0.7866,0.0084
0.0131,0.7485,-0.0705,0.6592,0.0574,-0.7678,-0.0161,-0.6379,0.6199,-0.3632,-0.4135,-0.5593,0.6553,0.0034,-0.7553,-0.0009,0.6139,0.0665,-0.7866,0.0084
0.0131,0.7485,-0.0705,0.6592,0.0572,-0.7679,-0.015,-0.6378,0.6199,-0.3632,-0.4135,-0.5593,0.6553,0.0034,-0.7553,-0.0009,0.6139,0.0665,-0.7866,0.0084
0.0131,0.7485,-0.0705,0.6592,0.0572,-0.7679,-0.015,-0.6378,0.6199,-0.3632,-0.4135,-0.5593,0.6553,0.0034,-0.7553,-0.0009,0.6139,0.0665,-0.7866,0.0084
0.0131,0.7485,-0.0705,0.6592,0.0572,-0.7679,-0.015,-0.6378,0.6199,-0.3632,-0.4135,-0.5593,0.6553,0.0034,-0.7553,-0.0009,0.6139,0.0665,-0.7866,0.0084
0.0131,0.7485,-0.0705,0.6592,0.0572,-0.7679,-0.015,-0.6378,0.6196,-0.3635,-0.413,-0.5599,0.6556,0.0027,-0.7551,-0.0015,0.6139,0.0665,-0.7866,0.0084
0.0131,0.7485,-0.0705,0.6592,0.0572,-0.7679,-0.015,-0.6378,0.6196,-0.3635,-0.413,-0.5599,0.6556,0.0027,-0.7551,-0.0015,0.6142,0.0663,-0.7863,0.0078
0.0131,0.7485,-0.0705,0.6592,0.0572,-0.7679,-0.015,-0.6378,0.6196,-0.3635,-0.413,-0.5599,0.6556,0.0027,-0.7551,-0.0015,0.6142,0.0663,-0.7863,0.0078
0.0141,0.7487,-0.0715,0.6589,0.0568,-0.7682,-0.0138,-0.6376,0.6196,-0.3635,-0.413,-0.5599,0.6556,0.0027,-0.7551,-0.0015,0.6142,0.0663,-0.7863,0.0078
0.0141,0.7487,-0.0715,0.6589,0.0568,-0.7682,-0.0138,-0.6376,0.6196,-0.3635,-0.413,-0.5599,0.6556,0.0027,-0.7551,-0.0015,0.6142,0.0663,-0.7863,0.0078
0.0141,0.7487,-0.0715,0.6589,0.0568,-0.7682,-0.0138,-0.6376,0.6196,-0.3635,-0.413,-0.5599,0.6556,0.0027,-0.7551,-0.0015,0.6142,0.0663,-0.7863,0.0078
0.0141,0.7487,-0.0715,0.6589,0.0568,-0.7682,-0.0138,-0.6376,0.6193,-0.3636,-0.4124,-0.5605,0.6556,0.0027,-0.7551,-0.0015,0.6142,0.0663,-0.7863,0.0078
