0.0581,0.7693,-0.0416,0.6349,0.0379,-0.7935,0.0247,-0.607,0.574,-0.3957,-0.4383,-0.5673,0.6066,-0.2186,-0.7563,0.1109,0.6287,0.1923,-0.7256,-0.2034
0.0581,0.7693,-0.0416,0.6349,0.0379,-0.7935,0.0247,-0.607,0.574,-0.3957,-0.4383,-0.5673,0.606,-0.2135,-0.756,0.1251,0.6329,0.1685,-0.7377,-0.1636
0.0581,0.7693,-0.0416,0.6349,0.0379,-0.7935,0.0247,-0.607,0.574,-0.3957,-0.4383,-0.5673,0.606,-0.2135,-0.756,0.1251,0.6329,0.1685,-0.7377,-0.1636
0.0455,0.7704,-0.0425,0.6345,0.0379,-0.7935,0.0247,-0.607,0.574,-0.3957,-0.4383,-0.5673,0.606,-0.2135,-0.756,0.1251,0.6329,0.1685,-0.7377,-0.1636
0.0455,0.7704,-0.0425,0.6345,0.045,-0.7935,0.0246,-0.6064,0.574,-0.3957,-0.4383,-0.5673,0.606,-0.2135,-0.756,0.1251,0.6329,0.1685,-0.7377,-0.1636
0.0455,0.7704,-0.0425,0.6345,0.045,-0.7935,0.0246,-0.6064,0.574,-0.3957,-0.4383,-0.5673,0.606,-0.2135,-0.756,0.1251,0.6329,0.1685,-0.7377,-0.1636
0.0455,0.7704,-0.0425,0.6345,0.045,-0.7935,0.0246,-0.6064,0.578,-0.3939,-0.4391,-0.5638,0.608,-0.2086,-0.754,0.1354,0.6329,0.1685,-0.7377,-0.1636
0.0455,0.7704,-0.0425,0.6345,0.045,-0.7935,0.0246,-0.6064,0.578,-0.3939,-0.4391,-0.5638,0.608,-0.2086,-0.754,0.1354,0.6362,0.1415,-0.7485,-0.122
0.0455,0.7704,-0.0425,0.6345,0.045,-0.7935,0.0246,-0.6064,0.578,-0.3939,-0.4391,-0.5638,0.608,-0.2086,-0.754,0.1354,0.6362,0.1415,-0.7485,-0.122
0.0348,0.7712,-0.0449,0.634,0.045,-0.7935,0.0246,-0.6064,0.578,-0.3939,-0.4391,-0.5638,0.608,-0.2086,-0.754,0.1354,0.6362,0.1415,-0.7485,-0.122
0.0348,0.7712,-0.0449,0.634,0.0517,-0.7936,0.0253,-0.6057,0.578,-0.3939,-0.4391,-0.5638,0.608,-0.2086,-0.754,0.1354,0.6362,0.1415,-0.7485,-0.122
0.0348,0.7712,-0.0449,0.634,0.0517,-0.7936,0.0253,-0.6057,0.578,-0.3939,-0.4391,-0.5638,0.608,-0.2086,-0.754,0.1354,0.6362,0.1415,-0.7485,-0.122
0.0348,0.7712,-0.0449,0.634,0.0517,-0.7936,0.0253,-0.6057,0.5818,-0.3921,-0.4404,-0.5602,0.608,-0.2086,-0.754,0.1354,0.6362,0.1415,-0.7485,-0.122
0.0348,0.7712,-0.0449,0.634,0.0517,-0.7936,0.0253,-0.6057,0.5818,-0.3921,-0.4404,-0.5602,0.61,-0.2045,-0.7524,0.1414,0.6362,0.1415,-0.7485,-0.122
0.0348,0.7712,-0.0449,0.634,0.0517,-0.7936,0.0253,-0.6057,0.5818,-0.3921,-0.4404,-0.5602,0.61,-0.2045,-0.7524,0.1414,0.6371,0.1141,-0.7584,-0.076
0.0348,0.7712,-0.0449,0.634,0.0517,-0.7936,0.0253,-0.6057,0.5818,-0.3921,-0.4404,-0.5602,0.61,-0.2045,-0.7524,0.1414,0.6371,0.1141,-0.7584,-0.076
0.0272,0.772,-0.0499,0.6331,0.0583,-0.7936,0.0266,-0.6051,0.5818,-0.3921,-0.4404,-0.5602,0.61,-0.2045,-0.7524,0.1414,0.6371,0.1141,-0.7584,-0.076
