0.1139,0.764,-0.0281,0.6345,0.004,-0.7894,0.0152,-0.6138,0.5585,-0.3937,-0.4348,-0.5866,0.6193,-0.1836,-0.762,0.0466,0.597,0.2694,-0.6782,-0.3331
0.1139,0.764,-0.0281,0.6345,0.0088,-0.7899,0.0187,-0.6129,0.5585,-0.3937,-0.4348,-0.5866,0.6193,-0.1836,-0.762,0.0466,0.597,0.2694,-0.6782,-0.3331
0.1139,0.764,-0.0281,0.6345,0.0088,-0.7899,0.0187,-0.6129,0.5585,-0.3937,-0.4348,-0.5866,0.6193,-0.1836,-0.762,0.0466,0.597,0.2694,-0.6782,-0.3331
0.1139,0.764,-0.0281,0.6345,0.0088,-0.7899,0.0187,-0.6129,0.5585,-0.3937,-0.4348,-0.5866,0.6193,-0.1836,-0.762,0.0466,0.597,0.2694,-0.6782,-0.3331
0.1139,0.764,-0.0281,0.6345,0.0088,-0.7899,0.0187,-0.6129,0.5599,-0.394,-0.4344,-0.5853,0.6193,-0.1836,-0.762,0.0466,0.597,0.2694,-0.6782,-0.3331
0.1139,0.764,-0.0281,0.6345,0.0088,-0.7899,0.0187,-0.6129,0.5599,-0.394,-0.4344,-0.5853,0.6193,-0.1836,-0.762,0.0466,0.6017,0.2643,-0.6825,-0.3199
0.1111,0.7652,-0.0389,0.6329,0.0088,-0.7899,0.0187,-0.6129,0.5599,-0.394,-0.4344,-0.5853,0.6193,-0.1836,-0.762,0.0466,0.6017,0.2643,-0.6825,-0.3199
0.1111,0.7652,-0.0389,0.6329,0.0135,-0.7907,0.0212,-0.6117,0.5599,-0.394,-0.4344,-0.5853,0.6193,-0.1836,-0.762,0.0466,0.6017,0.2643,-0.6825,-0.3199
0.1111,0.7652,-0.0389,0.6329,0.0135,-0.7907,0.0212,-0.6117,0.5599,-0.394,-0.4344,-0.5853,0.6193,-0.1836,-0.762,0.0466,0.6017,0.2643,-0.6825,-0.3199
0.1111,0.7652,-0.0389,0.6329,0.0135,-0.7907,0.0212,-0.6117,0.5599,-0.394,-0.4344,-0.5853,0.6193,-0.1836,-0.762,0.0466,0.6017,0.2643,-0.6825,-0.3199
0.1111,0.7652,-0.0389,0.6329,0.0135,-0.7907,0.0212,-0.6117,0.5618,-0.396,-0.4344,-0.5821,0.6144,-0.1967,-0.7618,0.0591,0.6017,0.2643,-0.6825,-0.3199
0.1111,0.7652,-0.0389,0.6329,0.0135,-0.7907,0.0212,-0.6117,0.5618,-0.396,-0.4344,-0.5821,0.6144,-0.1967,-0.7618,0.0591,0.6042,0.2576,-0.6918,-0.3
0.1111,0.7652,-0.0389,0.6329,0.0135,-0.7907,0.0212,-0.6117,0.5618,-0.396,-0.4344,-0.5821,0.6144,-0.1967,-0.7618,0.0591,0.6042,0.2576,-0.6918,-0.3
0.1011,0.7667,-0.0439,0.6324,0.0186,-0.7916,0.0232,-0.6104,0.5618,-0.396,-0.4344,-0.5821,0.6144,-0.1967,-0.7618,0.0591,0.6042,0.2576,-0.6918,-0.3
0.1011,0.7667,-0.0439,0.6324,0.0186,-0.7916,0.0232,-0.6104,0.5618,-0.396,-0.4344,-0.5821,0.6144,-0.1967,-0.7618,0.0591,0.6042,0.2576,-0.6918,-0.3
0.1011,0.7667,-0.0439,0.6324,0.0186,-0.7916,0.0232,-0.6104,0.5618,-0.396,-0.4344,-0.5821,0.6144,-0.1967,-0.7618,0.0591,0.6042,0.2576,-0.6918,-0.3
0.1011,0.7667,-0.0439,0.6324,0.0186,-0.7916,0.0232,-0.6104,0.563,-0.3983,-0.4357,-0.5784,0.6144,-0.1967,-0.7618,0.0591,0.6042,0.2576,-0.6918,-0.3
0.1011,0.7667,-0.0439,0.6324,0.0186,-0.7916,0.0232,-0.6104,0.563,-0.3983,-0.4357,-0.5784,0.6144,-0.1967,-0.7618,0.0591,0.6042,0.2576,-0.6918,-0.3
0.1011,0.7667,-0.0439,0.6324,0.0186,-0.7916,0.0232,-0.6104,0.563,-0.3983,-0.4357,-0.5784,0.6144,-0.1967,-0.7618,0.0591,0.6115,0.2419,-0.6992,-0.2806
0.0862,0.7681,-0.0433,0.633,0.0186,-0.7916,0.0232,-0.6104,0.563,-0.3983,-0.4357,-0.5784,0.6144,-0.1967,-0.7618,0.0591,0.6115,0.2419,-0.6992,-0.2806
0.0862,0.7681,-0.0433,0.633,0.0244,-0.7925,0.0245,-0.6089,0.563,-0.3983,-0.4357,-0.5784,0.6144,-0.1967,-0.7618,0.0591,0.6115,0.2419,-0.6992,-0.2806
0.0862,0.7681,-0.0433,0.633,0.0244,-0.7925,0.0245,-0.6089,0.563,-0.3983,-0.4357,-0.5784,0.6144,-0.1967,-0.7618,0.0591,0.6115,0.2419,-0.6992,-0.2806
