0.0143,0.7761,-0.0865,0.6246,0.0909,-0.7911,0.0352,-0.6038,0.5952,-0.3829,-0.4468,-0.5473,0.6163,-0.1971,-0.7523,0.1244,0.6216,0.0139,-0.7765,0.1026
0.0143,0.7761,-0.0865,0.6246,0.0909,-0.7911,0.0352,-0.6038,0.5952,-0.3829,-0.4468,-0.5473,0.6163,-0.1971,-0.7523,0.1244,0.6216,0.0139,-0.7765,0.1026
0.0143,0.7761,-0.0865,0.6246,0.0909,-0.7911,0.0352,-0.6038,0.5952,-0.3829,-0.4468,-0.5473,0.6163,-0.1971,-0.7523,0.1244,0.6216,0.0139,-0.7765,0.1026
0.0143,0.7761,-0.0865,0.6246,0.0909,-0.7911,0.0352,-0.6038,0.5986,-0.3802,-0.4491,-0.5435,0.6154,-0.1954,-0.7557,0.1096,0.6216,0.0139,-0.7765,0.1026
0.0143,0.7761,-0.0865,0.6246,0.0909,-0.7911,0.0352,-0.6038,0.5986,-0.3802,-0.4491,-0.5435,0.6154,-0.1954,-0.7557,0.1096,0.6134,-0.017,-0.7769,0.141
0.0143,0.7761,-0.0865,0.6246,0.0909,-0.7911,0.0352,-0.6038,0.5986,-0.3802,-0.4491,-0.5435,0.6154,-0.1954,-0.7557,0.1096,0.6134,-0.017,-0.7769,0.141
0.0098,0.7779,-0.0941,0.6213,0.1017,-0.7892,0.0384,-0.6044,0.5986,-0.3802,-0.4491,-0.5435,0.6154,-0.1954,-0.7557,0.1096,0.6134,-0.017,-0.7769,0.141
0.0098,0.7779,-0.0941,0.6213,0.1017,-0.7892,0.0384,-0.6044,0.5986,-0.3802,-0.4491,-0.5435,0.6154,-0.1954,-0.7557,0.1096,0.6134,-0.017,-0.7769,0.141
0.0098,0.7779,-0.0941,0.6213,0.1017,-0.7892,0.0384,-0.6044,0.6016,-0.3782,-0.4504,-0.5405,0.6154,-0.1954,-0.7557,0.1096,0.6134,-0.017,-0.7769,0.141
0.0098,0.7779,-0.0941,0.6213,0.1017,-0.7892,0.0384,-0.6044,0.6016,-0.3782,-0.4504,-0.5405,0.6154,-0.1954,-0.7557,0.1096,0.6134,-0.017,-0.7769,0.141
0.0098,0.7779,-0.0941,0.6213,0.1017,-0.7892,0.0384,-0.6044,0.6016,-0.3782,-0.4504,-0.5405,0.6154,-0.1954,-0.7557,0.1096,0.6079,-0.0317,-0.7775,0.158
