0.0253,0.7646,-0.0758,0.6395,0.0522,-0.7787,0.0518,-0.623,0.6207,-0.3541,-0.415,-0.5631,0.6501,-0.0613,-0.7573,0.0128,0.6404,0.1232,-0.7569,-0.0419
0.0253,0.7646,-0.0758,0.6395,0.0522,-0.7787,0.0518,-0.623,0.6207,-0.3541,-0.415,-0.5631,0.6501,-0.0613,-0.7573,0.0128,0.6432,0.1284,-0.7528,-0.0562
0.0253,0.7646,-0.0758,0.6395,0.0522,-0.7787,0.0518,-0.623,0.6207,-0.3541,-0.415,-0.5631,0.6501,-0.0613,-0.7573,0.0128,0.6432,0.1284,-0.7528,-0.0562
0.024,0.7651,-0.0781,0.6387,0.0522,-0.7787,0.0518,-0.623,0.6207,-0.3541,-0.415,-0.5631,0.6501,-0.0613,-0.7573,0.0128,0.6432,0.1284,-0.7528,-0.0562
0.024,0.7651,-0.0781,0.6387,0.0531,-0.7796,0.0536,-0.6217,0.6207,-0.3541,-0.415,-0.5631,0.6501,-0.0613,-0.7573,0.0128,0.6432,0.1284,-0.7528,-0.0562
0.024,0.7651,-0.0781,0.6387,0.0531,-0.7796,0.0536,-0.6217,0.6207,-0.3541,-0.415,-0.5631,0.6501,-0.0613,-0.7573,0.0128,0.6432,0.1284,-0.7528,-0.0562
0.024,0.7651,-0.0781,0.6387,0.0531,-0.7796,0.0536,-0.6217,0.6194,-0.353,-0.4146,-0.5655,0.6501,-0.0613,-0.7573,0.0128,0.6432,0.1284,-0.7528,-0.0562
0.024,0.7651,-0.0781,0.6387,0.0531,-0.7796,0.0536,-0.6217,0.6194,-0.353,-0.4146,-0.5655,0.6483,-0.0686,-0.7579,0.0231,0.6444,0.13,-0.7508,-0.0643
0.024,0.7651,-0.0781,0.6387,0.0531,-0.7796,0.0536,-0.6217,0.6194,-0.353,-0.4146,-0.5655,0.6483,-0.0686,-0.7579,0.0231,0.6444,0.13,-0.7508,-0.0643
0.021,0.7656,-0.0789,0.6381,0.0548,-0.7797,0.0543,-0.6214,0.6194,-0.353,-0.4146,-0.5655,0.6483,-0.0686,-0.7579,0.0231,0.6444,0.13,-0.7508,-0.0643
0.021,0.7656,-0.0789,0.6381,0.0548,-0.7797,0.0543,-0.6214,0.6194,-0.353,-0.4146,-0.5655,0.6483,-0.0686,-0.7579,0.0231,0.6444,0.13,-0.7508,-0.0643
0.021,0.7656,-0.0789,0.6381,0.0548,-0.7797,0.0543,-0.6214,0.6194,-0.353,-0.4146,-0.5655,0.6483,-0.0686,-0.7579,0.0231,0.6444,0.13,-0.7508,-0.0643
0.021,0.7656,-0.0789,0.6381,0.0548,-0.7797,0.0543,-0.6214,0.618,-0.3521,-0.414,-0.5681,0.6483,-0.0686,-0.7579,0.0231,0.6444,0.13,-0.7508,-0.0643
0.021,0.7656,-0.0789,0.6381,0.0548,-0.7797,0.0543,-0.6214,0.618,-0.3521,-0.414,-0.5681,0.6473,-0.0776,-0.7576,0.0309,0.6483,0.1335,-0.7451,-0.0821
0.021,0.7656,-0.0789,0.6381,0.0548,-0.7797,0.0543,-0.6214,0.618,-0.3521,-0.414,-0.5681,0.6473,-0.0776,-0.7576,0.0309,0.6483,0.1335,-0.7451,-0.0821
0.021,0.7656,-0.0789,0.6381,0.0566,-0.7796,0.0544,-0.6213,0.618,-0.3521,-0.414,-0.5681,0.6473,-0.0776,-0.7576,0.0309,0.6483,0.1335,-0.7451,-0.0821
0.021,0.7656,-0.0789,0.6381,0.0566,-0.7796,0.0544,-0.6213,0.618,-0.3521,-0.414,-0.5681,0.6473,-0.0776,-0.7576,0.0309,0.6483,0.1335,-0.7451,-0.0821
0.021,0.7656,-0.0789,0.6381,0.0566,-0.7796,0.0544,-0.6213,0.618,-0.3521,-0.414,-0.5681,0.6473,-0.0776,-0.7576,0.0309,0.6483,0.1335,-0.7451,-0.0821
0.021,0.7656,-0.0789,0.6381,0.0566,-0.7796,0.0544,-0.6213,0.618,-0.3521,-0.414,-0.5681,0.6473,-0.0776,-0.7576,0.0309,0.6483,0.1335,-0.7451,-0.0821
0.021,0.7656,-0.0789,0.6381,0.0566,-0.7796,0.0544,-0.6213,0.6165,-0.3518,-0.413,-0.5706,0.6473,-0.0776,-0.7576,0.0309,0.6483,0.1335,-0.7451,-0.0821
0.021,0.7656,-0.0789,0.6381,0.0566,-0.7796,0.0544,-0.6213,0.6165,-0.3518,-0.413,-0.5706,0.6439,-0.0893,-0.759,0.037,0.6523,0.1392,-0.7383,-0.0999
0.021,0.7656,-0.0789,0.6381,0.0566,-0.7796,0.0544,-0.6213,0.6165,-0.3518,-0.413,-0.5706,0.6439,-0.0893,-0.759,0.037,0.6523,0.1392,-0.7383,-0.0999
0.0167,0.7664,-0.0785,0.6374,0.0566,-0.7796,0.0544,-0.6213,0.6165,-0.3518,-0.413,-0.5706,0.6439,-0.0893,-0.759,0.037,0.6523,0.1392,-0.7383,-0.0999
0.0167,0.7664,-0.0785,0.6374,0.0566,-0.7796,0.0544,-0.6213,0.6165,-0.3518,-0.413,-0.5706,0.6439,-0.0893,-0.759,0.037,0.6523,0.1392,-0.7383,-0.0999
0.0167,0.7664,-0.0785,0.6374,0.0566,-0.7796,0.0544,-0.6213,0.6165,-0.3518,-0.413,-0.5706,0.6439,-0.0893,-0.759,0.037,0.6523,0.1392,-0.7383,-0.0999
0.0167,0.7664,-0.0785,0.6374,0.0566,-0.7796,0.0544,-0.6213,0.6156,-0.352,-0.4126,-0.5718,0.6439,-0.0893,-0.759,0.037,0.6523,0.1392,-0.7383,-0.0999
0.0167,0.7664,-0.0785,0.6374,0.0566,-0.7796,0.0544,-0.6213,0.6156,-0.352,-0.4126,-0.5718,0.6439,-0.0893,-0.759,0.037,0.6539,0.1556,-0.7325,-0.108
0.0167,0.7664,-0.0785,0.6374,0.0566,-0.7796,0.0544,-0.6213,0.6156,-0.352,-0.4126,-0.5718,0.6439,-0.0893,-0.759,0.037,0.6539,0.1556,-0.7325,-0.108
0.0167,0.7664,-0.0785,0.6374,0.0587,-0.7796,0.0541,-0.6212,0.6156,-0.352,-0.4126,-0.5718,0.6439,-0.0893,-0.759,0.037,0.6539,0.1556,-0.7325,-0.108
0.0167,0.7664,-0.0785,0.6374,0.0587,-0.7796,0.0541,-0.6212,0.6156,-0.352,-0.4126,-0.5718,0.6439,-0.0893,-0.759,0.037,0.6539,0.1556,-0.7325,-0.108
0.0167,0.7664,-0.0785,0.6374,0.0587,-0.7796,0.0541,-0.6212,0.6156,-0.352,-0.4126,-0.5718,0.6439,-0.0893,-0.759,0.037,0.6539,0.1556,-0.7325,-0.108
0.0167,0.7664,-0.0785,0.6374,0.0587,-0.7796,0.0541,-0.6212,0.6137,-0.3526,-0.4121,-0.5738,0.6384,-0.1016,-0.7616,0.046,0.6539,0.1556,-0.7325,-0.108
0.0167,0.7664,-0.0785,0.6374,0.0587,-0.7796,0.0541,-0.6212,0.6137,-0.3526,-0.4121,-0.5738,0.6384,-0.1016,-0.7616,0.046,0.6543,0.1725,-0.727,-0.1166
0.0094,0.7665,-0.0776,0.6374,0.0587,-0.7796,0.0541,-0.6212,0.6137,-0.3526,-0.4121,-0.5738,0.6384,-0.1016,-0.7616,0.046,0.6543,0.1725,-0.727,-0.1166
0.0094,0.7665,-0.0776,0.6374,0.0587,-0.7796,0.0541,-0.6212,0.6137,-0.3526,-0.4121,-0.5738,0.6384,-0.1016,-0.7616,0.046,0.6543,0.1725,-0.727,-0.1166
0.0094,0.7665,-0.0776,0.6374,0.0587,-0.7796,0.0541,-0.6212,0.6137,-0.3526,-0.4121,-0.5738,0.6384,-0.1016,-0.7616,0.046,0.6543,0.1725,-0.727,-0.1166
