0.0246,-0.769,0.1053,-0.6299,0.0894,-0.7791,0.072,-0.6163,0.6246,-0.3549,-0.4031,-0.567,0.6155,-0.164,-0.7598,0.1298,0.636,0.0344,-0.7697,0.043
0.0246,-0.769,0.1053,-0.6299,0.0894,-0.7791,0.072,-0.6163,0.6246,-0.3549,-0.4031,-0.567,0.6155,-0.164,-0.7598,0.1298,0.636,0.0344,-0.7697,0.043
0.027,-0.7695,0.1085,-0.6287,0.0937,-0.7779,0.0753,-0.6168,0.6246,-0.3549,-0.4031,-0.567,0.6155,-0.164,-0.7598,0.1298,0.636,0.0344,-0.7697,0.043
0.027,-0.7695,0.1085,-0.6287,0.0937,-0.7779,0.0753,-0.6168,0.6246,-0.3549,-0.4031,-0.567,0.6155,-0.164,-0.7598,0.1298,0.636,0.0344,-0.7697,0.043
0.027,-0.7695,0.1085,-0.6287,0.0937,-0.7779,0.0753,-0.6168,0.6259,-0.3544,-0.4033,-0.5657,0.6155,-0.164,-0.7598,0.1298,0.636,0.0344,-0.7697,0.043
0.027,-0.7695,0.1085,-0.6287,0.0937,-0.7779,0.0753,-0.6168,0.6259,-0.3544,-0.4033,-0.5657,0.6147,-0.1678,-0.7615,0.1186,0.632,0.0164,-0.7714,0.0732
0.027,-0.7695,0.1085,-0.6287,0.0937,-0.7779,0.0753,-0.6168,0.6259,-0.3544,-0.4033,-0.5657,0.6147,-0.1678,-0.7615,0.1186,0.632,0.0164,-0.7714,0.0732
0.0302,-0.7694,0.1112,-0.6282,0.0937,-0.7779,0.0753,-0.6168,0.6259,-0.3544,-0.4033,-0.5657,0.6147,-0.1678,-0.7615,0.1186,0.632,0.0164,-0.7714,0.0732
0.0302,-0.7694,0.1112,-0.6282,0.0988,-0.7766,0.0784,-0.6172,0.6259,-0.3544,-0.4033,-0.5657,0.6147,-0.1678,-0.7615,0.1186,0.632,0.0164,-0.7714,0.0732
0.0302,-0.7694,0.1112,-0.6282,0.0988,-0.7766,0.0784,-0.6172,0.6259,-0.3544,-0.4033,-0.5657,0.6147,-0.1678,-0.7615,0.1186,0.632,0.0164,-0.7714,0.0732
0.0302,-0.7694,0.1112,-0.6282,0.0988,-0.7766,0.0784,-0.6172,0.6264,-0.3541,-0.4036,-0.5651,0.6158,-0.1666,-0.7621,0.1108,0.632,0.0164,-0.7714,0.0732
0.0302,-0.7694,0.1112,-0.6282,0.0988,-0.7766,0.0784,-0.6172,0.6264,-0.3541,-0.4036,-0.5651,0.6158,-0.1666,-0.7621,0.1108,0.632,0.0164,-0.7714,0.0732
0.0302,-0.7694,0.1112,-0.6282,0.0988,-0.7766,0.0784,-0.6172,0.6264,-0.3541,-0.4036,-0.5651,0.6158,-0.1666,-0.7621,0.1108,0.6271,0.0035,-0.7722,0.1029
0.0331,-0.7695,0.1145,-0.6275,0.1045,-0.7751,0.0817,-0.6177,0.6264,-0.3541,-0.4036,-0.5651,0.6158,-0.1666,-0.7621,0.1108,0.6271,0.0035,-0.7722,0.1029
0.0331,-0.7695,0.1145,-0.6275,0.1045,-0.7751,0.0817,-0.6177,0.6264,-0.3541,-0.4036,-0.5651,0.6158,-0.1666,-0.7621,0.1108,0.6271,0.0035,-0.7722,0.1029
0.0331,-0.7695,0.1145,-0.6275,0.1045,-0.7751,0.0817,-0.6177,0.6264,-0.3541,-0.4036,-0.5651,0.6158,-0.1666,-0.7621,0.1108,0.6271,0.0035,-0.7722,0.1029
0.0331,-0.7695,0.1145,-0.6275,0.1045,-0.7751,0.0817,-0.6177,0.6273,-0.3535,-0.404,-0.5641,0.6166,-0.1631,-0.763,0.1048,0.6271,0.0035,-0.7722,0.1029
0.0331,-0.7695,0.1145,-0.6275,0.1045,-0.7751,0.0817,-0.6177,0.6273,-0.3535,-0.404,-0.5641,0.6166,-0.1631,-0.763,0.1048,0.6213,-0.0041,-0.7725,0.1307
0.0331,-0.7695,0.1145,-0.6275,0.1045,-0.7751,0.0817,-0.6177,0.6273,-0.3535,-0.404,-0.5641,0.6166,-0.1631,-0.763,0.1048,0.6213,-0.0041,-0.7725,0.1307
0.0356,-0.7695,0.1183,-0.6265,0.1105,-0.7734,0.085,-0.6183,0.6273,-0.3535,-0.404,-0.5641,0.6166,-0.1631,-0.763,0.1048,0.6213,-0.0041,-0.7725,0.1307
0.0356,-0.7695,0.1183,-0.6265,0.1105,-0.7734,0.085,-0.6183,0.6273,-0.3535,-0.404,-0.5641,0.6166,-0.1631,-0.763,0.1048,0.6213,-0.0041,-0.7725,0.1307
0.0356,-0.7695,0.1183,-0.6265,0.1105,-0.7734,0.085,-0.6183,0.6273,-0.3535,-0.404,-0.5641,0.6166,-0.1631,-0.763,0.1048,0.6213,-0.0041,-0.7725,0.1307
0.0356,-0.7695,0.1183,-0.6265,0.1105,-0.7734,0.085,-0.6183,0.6281,-0.3532,-0.4042,-0.5634,0.6166,-0.1631,-0.763,0.1048,0.6213,-0.0041,-0.7725,0.1307
0.0356,-0.7695,0.1183,-0.6265,0.1105,-0.7734,0.085,-0.6183,0.6281,-0.3532,-0.4042,-0.5634,0.6187,-0.1614,-0.7625,0.0988,0.6185,-0.0082,-0.7727,0.1423
0.0356,-0.7695,0.1183,-0.6265,0.1105,-0.7734,0.085,-0.6183,0.6281,-0.3532,-0.4042,-0.5634,0.6187,-0.1614,-0.7625,0.0988,0.6185,-0.0082,-0.7727,0.1423
0.0383,-0.7698,0.1223,-0.6253,0.1168,-0.7714,0.089,-0.6192,0.6281,-0.3532,-0.4042,-0.5634,0.6187,-0.1614,-0.7625,0.0988,0.6185,-0.0082,-0.7727,0.1423
0.0383,-0.7698,0.1223,-0.6253,0.1168,-0.7714,0.089,-0.6192,0.6281,-0.3532,-0.4042,-0.5634,0.6187,-0.1614,-0.7625,0.0988,0.6185,-0.0082,-0.7727,0.1423
0.0383,-0.7698,0.1223,-0.6253,0.1168,-0.7714,0.089,-0.6192,0.6281,-0.3532,-0.4042,-0.5634,0.6187,-0.1614,-0.7625,0.0988,0.6185,-0.0082,-0.7727,0.1423
0.0383,-0.7698,0.1223,-0.6253,0.1168,-0.7714,0.089,-0.6192,0.6285,-0.3535,-0.4043,-0.5626,0.6187,-0.1614,-0.7625,0.0988,0.6185,-0.0082,-0.7727,0.1423
0.0383,-0.7698,0.1223,-0.6253,0.1168,-0.7714,0.089,-0.6192,0.6285,-0.3535,-0.4043,-0.5626,0.6209,-0.1647,-0.7609,0.092,0.6143,-0.0201,-0.7737,0.1534
0.0383,-0.7698,0.1223,-0.6253,0.1168,-0.7714,0.089,-0.6192,0.6285,-0.3535,-0.4043,-0.5626,0.6209,-0.1647,-0.7609,0.092,0.6143,-0.0201,-0.7737,0.1534
0.0414,-0.7703,0.1261,-0.6238,0.1168,-0.7714,0.089,-0.6192,0.6285,-0.3535,-0.4043,-0.5626,0.6209,-0.1647,-0.7609,0.092,0.6143,-0.0201,-0.7737,0.1534
0.0414,-0.7703,0.1261,-0.6238,0.1234,-0.7689,0.0935,-0.6203,0.6285,-0.3535,-0.4043,-0.5626,0.6209,-0.1647,-0.7609,0.092,0.6143,-0.0201,-0.7737,0.1534
0.0414,-0.7703,0.1261,-0.6238,0.1234,-0.7689,0.0935,-0.6203,0.6288,-0.3541,-0.4042,-0.562,0.6191,-0.1723,-0.7616,0.0837,0.6143,-0.0201,-0.7737,0.1534
0.0414,-0.7703,0.1261,-0.6238,0.1234,-0.7689,0.0935,-0.6203,0.6288,-0.3541,-0.4042,-0.562,0.6191,-0.1723,-0.7616,0.0837,0.6111,-0.0309,-0.7759,0.1534
0.0414,-0.7703,0.1261,-0.6238,0.1234,-0.7689,0.0935,-0.6203,0.6288,-0.3541,-0.4042,-0.562,0.6191,-0.1723,-0.7616,0.0837,0.6111,-0.0309,-0.7759,0.1534
0.0447,-0.7709,0.1295,-0.6221,0.1234,-0.7689,0.0935,-0.6203,0.6288,-0.3541,-0.4042,-0.562,0.6191,-0.1723,-0.7616,0.0837,0.6111,-0.0309,-0.7759,0.1534
0.0447,-0.7709,0.1295,-0.6221,0.1234,-0.7689,0.0935,-0.6203,0.6288,-0.3541,-0.4042,-0.562,0.6191,-0.1723,-0.7616,0.0837,0.6111,-0.0309,-0.7759,0.1534
0.0447,-0.7709,0.1295,-0.6221,0.1234,-0.7689,0.0935,-0.6203,0.6288,-0.3541,-0.4042,-0.562,0.6191,-0.1723,-0.7616,0.0837,0.6111,-0.0309,-0.7759,0.1534
0.0447,-0.7709,0.1295,-0.6221,0.1234,-0.7689,0.0935,-0.6203,0.629,-0.3545,-0.4041,-0.5616,0.6191,-0.1723,-0.7616,0.0837,0.6111,-0.0309,-0.7759,0.1534
0.0447,-0.7709,0.1295,-0.6221,0.1234,-0.7689,0.0935,-0.6203,0.629,-0.3545,-0.4041,-0.5616,0.6146,-0.1797,-0.7643,0.0765,0.6098,-0.037,-0.7782,0.1453
0.0447,-0.7709,0.1295,-0.6221,0.1234,-0.7689,0.0935,-0.6203,0.629,-0.3545,-0.4041,-0.5616,0.6146,-0.1797,-0.7643,0.0765,0.6098,-0.037,-0.7782,0.1453
0.0447,-0.7709,0.1295,-0.6221,0.1304,-0.7661,0.0988,-0.6216,0.629,-0.3545,-0.4041,-0.5616,0.6146,-0.1797,-0.7643,0.0765,0.6098,-0.037,-0.7782,0.1453
0.0447,-0.7709,0.1295,-0.6221,0.1304,-0.7661,0.0988,-0.6216,0.629,-0.3545,-0.4041,-0.5616,0.6146,-0.1797,-0.7643,0.0765,0.6098,-0.037,-0.7782,0.1453
0.0447,-0.7709,0.1295,-0.6221,0.1304,-0.7661,0.0988,-0.6216,0.629,-0.3545,-0.4041,-0.5616,0.6146,-0.1797,-0.7643,0.0765,0.6098,-0.037,-0.7782,0.1453
0.0447,-0.7709,0.1295,-0.6221,0.1304,-0.7661,0.0988,-0.6216,0.6291,-0.3555,-0.4039,-0.561,0.6146,-0.1797,-0.7643,0.0765,0.6098,-0.037,-0.7782,0.1453
0.0447,-0.7709,0.1295,-0.6221,0.1304,-0.7661,0.0988,-0.6216,0.6291,-0.3555,-0.4039,-0.561,0.6146,-0.1797,-0.7643,0.0765,0.61,-0.0387,-0.7806,0.1308
0.0447,-0.7709,0.1295,-0.6221,0.1304,-0.7661,0.0988,-0.6216,0.6291,-0.3555,-0.4039,-0.561,0.6146,-0.1797,-0.7643,0.0765,0.61,-0.0387,-0.7806,0.1308
0.0479,-0.7706,0.1329,-0.6215,0.1304,-0.7661,0.0988,-0.6216,0.6291,-0.3555,-0.4039,-0.561,0.6146,-0.1797,-0.7643,0.0765,0.61,-0.0387,-0.7806,0.1308
0.0479,-0.7706,0.1329,-0.6215,0.1304,-0.7661,0.0988,-0.6216,0.6291,-0.3555,-0.4039,-0.561,0.6146,-0.1797,-0.7643,0.0765,0.61,-0.0387,-0.7806,0.1308
0.0479,-0.7706,0.1329,-0.6215,0.1304,-0.7661,0.0988,-0.6216,0.6291,-0.3555,-0.4039,-0.561,0.6146,-0.1797,-0.7643,0.0765,0.61,-0.0387,-0.7806,0.1308
0.0479,-0.7706,0.1329,-0.6215,0.1304,-0.7661,0.0988,-0.6216,0.6292,-0.3563,-0.4041,-0.5603,0.6082,-0.1859,-0.7686,0.0694,0.61,-0.0387,-0.7806,0.1308
0.0479,-0.7706,0.1329,-0.6215,0.1304,-0.7661,0.0988,-0.6216,0.6292,-0.3563,-0.4041,-0.5603,0.6082,-0.1859,-0.7686,0.0694,0.6105,-0.0405,-0.782,0.1183
