0.0948,0.765,0.095,0.6299,0.1395,0.7689,0.0897,0.6176,0.5912,-0.3984,-0.4118,-0.5676,0.6106,0.001,-0.7911,-0.0356,0.6013,0.0897,-0.7893,-0.0865
0.0948,0.765,0.095,0.6299,0.1395,0.7689,0.0897,0.6176,0.5912,-0.3984,-0.4118,-0.5676,0.6106,0.001,-0.7911,-0.0356,0.6013,0.0897,-0.7893,-0.0865
0.0948,0.765,0.095,0.6299,0.1395,0.7689,0.0897,0.6176,0.5893,-0.3979,-0.4125,-0.5695,0.6077,0.004,-0.793,-0.0438,0.6013,0.0897,-0.7893,-0.0865
0.0948,0.765,0.095,0.6299,0.1395,0.7689,0.0897,0.6176,0.5893,-0.3979,-0.4125,-0.5695,0.6077,0.004,-0.793,-0.0438,0.6018,0.0951,-0.7871,-0.0961
0.096,0.7617,0.0956,0.6337,0.1395,0.7689,0.0897,0.6176,0.5893,-0.3979,-0.4125,-0.5695,0.6077,0.004,-0.793,-0.0438,0.6018,0.0951,-0.7871,-0.0961
0.096,0.7617,0.0956,0.6337,0.1407,0.7728,0.1093,0.6091,0.5893,-0.3979,-0.4125,-0.5695,0.6077,0.004,-0.793,-0.0438,0.6018,0.0951,-0.7871,-0.0961
0.096,0.7617,0.0956,0.6337,0.1407,0.7728,0.1093,0.6091,0.5893,-0.3979,-0.4125,-0.5695,0.6077,0.004,-0.793,-0.0438,0.6018,0.0951,-0.7871,-0.0961
0.096,0.7617,0.0956,0.6337,0.1407,0.7728,0.1093,0.6091,0.5884,-0.3976,-0.4131,-0.57,0.6077,0.004,-0.793,-0.0438,0.6018,0.0951,-0.7871,-0.0961
0.096,0.7617,0.0956,0.6337,0.1407,0.7728,0.1093,0.6091,0.5884,-0.3976,-0.4131,-0.57,0.606,0.0061,-0.7938,-0.0518,0.6018,0.0951,-0.7871,-0.0961
0.096,0.7617,0.0956,0.6337,0.1407,0.7728,0.1093,0.6091,0.5884,-0.3976,-0.4131,-0.57,0.606,0.0061,-0.7938,-0.0518,0.603,0.1018,-0.784,-0.1066
0.0925,0.7614,0.1038,0.6332,0.1407,0.7728,0.1093,0.6091,0.5884,-0.3976,-0.4131,-0.57,0.606,0.0061,-0.7938,-0.0518,0.603,0.1018,-0.784,-0.1066
0.0925,0.7614,0.1038,0.6332,0.1287,0.7745,0.1179,0.608,0.5884,-0.3976,-0.4131,-0.57,0.606,0.0061,-0.7938,-0.0518,0.603,0.1018,-0.784,-0.1066
0.0925,0.7614,0.1038,0.6332,0.1287,0.7745,0.1179,0.608,0.5884,-0.3976,-0.4131,-0.57,0.606,0.0061,-0.7938,-0.0518,0.603,0.1018,-0.784,-0.1066
0.0925,0.7614,0.1038,0.6332,0.1287,0.7745,0.1179,0.608,0.5876,-0.397,-0.4144,-0.5704,0.6053,0.0078,-0.7937,-0.0595,0.603,0.1018,-0.784,-0.1066
0.0925,0.7614,0.1038,0.6332,0.1287,0.7745,0.1179,0.608,0.5876,-0.397,-0.4144,-0.5704,0.6053,0.0078,-0.7937,-0.0595,0.6043,0.1099,-0.7803,-0.1174
0.0925,0.7614,0.1038,0.6332,0.1287,0.7745,0.1179,0.608,0.5876,-0.397,-0.4144,-0.5704,0.6053,0.0078,-0.7937,-0.0595,0.6043,0.1099,-0.7803,-0.1174
0.092,0.7659,0.1075,0.6271,0.1134,0.7751,0.1099,0.6118,0.5876,-0.397,-0.4144,-0.5704,0.6053,0.0078,-0.7937,-0.0595,0.6043,0.1099,-0.7803,-0.1174
0.092,0.7659,0.1075,0.6271,0.1134,0.7751,0.1099,0.6118,0.5876,-0.397,-0.4144,-0.5704,0.6053,0.0078,-0.7937,-0.0595,0.6043,0.1099,-0.7803,-0.1174
0.092,0.7659,0.1075,0.6271,0.1134,0.7751,0.1099,0.6118,0.5876,-0.397,-0.4144,-0.5704,0.6053,0.0078,-0.7937,-0.0595,0.6043,0.1099,-0.7803,-0.1174
0.092,0.7659,0.1075,0.6271,0.1134,0.7751,0.1099,0.6118,0.5878,-0.397,-0.415,-0.5698,0.6055,0.009,-0.7931,-0.0658,0.6043,0.1099,-0.7803,-0.1174
0.092,0.7659,0.1075,0.6271,0.1134,0.7751,0.1099,0.6118,0.5878,-0.397,-0.415,-0.5698,0.6055,0.009,-0.7931,-0.0658,0.606,0.118,-0.7758,-0.1299
0.0957,0.769,0.108,0.6228,0.1134,0.7751,0.1099,0.6118,0.5878,-0.397,-0.415,-0.5698,0.6055,0.009,-0.7931,-0.0658,0.606,0.118,-0.7758,-0.1299
0.0957,0.769,0.108,0.6228,0.0946,0.7778,0.1073,0.612,0.5878,-0.397,-0.415,-0.5698,0.6055,0.009,-0.7931,-0.0658,0.606,0.118,-0.7758,-0.1299
0.0957,0.769,0.108,0.6228,0.0946,0.7778,0.1073,0.612,0.5878,-0.397,-0.415,-0.5698,0.6055,0.009,-0.7931,-0.0658,0.606,0.118,-0.7758,-0.1299
0.0957,0.769,0.108,0.6228,0.0946,0.7778,0.1073,0.612,0.5884,-0.3975,-0.4138,-0.5696,0.6055,0.009,-0.7931,-0.0658,0.606,0.118,-0.7758,-0.1299
0.0957,0.769,0.108,0.6228,0.0946,0.7778,0.1073,0.612,0.5884,-0.3975,-0.4138,-0.5696,0.6057,0.0072,-0.7924,-0.072,0.606,0.118,-0.7758,-0.1299
0.0957,0.769,0.108,0.6228,0.0946,0.7778,0.1073,0.612,0.5884,-0.3975,-0.4138,-0.5696,0.6057,0.0072,-0.7924,-0.072,0.6074,0.1213,-0.7728,-0.1381
