0.1266,0.7534,0.1008,0.6374,0.0297,0.7637,0.0079,0.6448,0.5934,-0.4061,-0.4252,-0.5498,0.6191,-0.0156,-0.7851,0.0034,0.5913,0.074,-0.8025,-0.0294
0.1266,0.7534,0.1008,0.6374,0.0656,0.7644,0.0439,0.6399,0.5934,-0.4061,-0.4252,-0.5498,0.6191,-0.0156,-0.7851,0.0034,0.5913,0.074,-0.8025,-0.0294
0.1266,0.7534,0.1008,0.6374,0.0656,0.7644,0.0439,0.6399,0.5934,-0.4061,-0.4252,-0.5498,0.6191,-0.0156,-0.7851,0.0034,0.5913,0.074,-0.8025,-0.0294
0.1266,0.7534,0.1008,0.6374,0.0656,0.7644,0.0439,0.6399,0.5916,-0.4063,-0.424,-0.5526,0.6191,-0.0156,-0.7851,0.0034,0.5913,0.074,-0.8025,-0.0294
0.1266,0.7534,0.1008,0.6374,0.0656,0.7644,0.0439,0.6399,0.5916,-0.4063,-0.424,-0.5526,0.6165,-0.0093,-0.7874,-0.0021,0.5913,0.074,-0.8025,-0.0294
0.1266,0.7534,0.1008,0.6374,0.0656,0.7644,0.0439,0.6399,0.5916,-0.4063,-0.424,-0.5526,0.6165,-0.0093,-0.7874,-0.0021,0.5916,0.0788,-0.8016,-0.0368
0.1266,0.7534,0.1008,0.6374,0.0656,0.7644,0.0439,0.6399,0.5916,-0.4063,-0.424,-0.5526,0.6165,-0.0093,-0.7874,-0.0021,0.5916,0.0788,-0.8016,-0.0368
0.1266,0.7534,0.1008,0.6374,0.0937,0.7643,0.0818,0.6328,0.5916,-0.4063,-0.424,-0.5526,0.6165,-0.0093,-0.7874,-0.0021,0.5916,0.0788,-0.8016,-0.0368
0.1266,0.7534,0.1008,0.6374,0.0937,0.7643,0.0818,0.6328,0.5916,-0.4063,-0.424,-0.5526,0.6165,-0.0093,-0.7874,-0.0021,0.5916,0.0788,-0.8016,-0.0368
0.1266,0.7534,0.1008,0.6374,0.0937,0.7643,0.0818,0.6328,0.5916,-0.4063,-0.424,-0.5526,0.6165,-0.0093,-0.7874,-0.0021,0.5916,0.0788,-0.8016,-0.0368
0.1266,0.7534,0.1008,0.6374,0.0937,0.7643,0.0818,0.6328,0.59,-0.4064,-0.4222,-0.5554,0.6135,-0.0049,-0.7896,-0.0087,0.5916,0.0788,-0.8016,-0.0368
0.1266,0.7534,0.1008,0.6374,0.0937,0.7643,0.0818,0.6328,0.59,-0.4064,-0.4222,-0.5554,0.6135,-0.0049,-0.7896,-0.0087,0.5919,0.0842,-0.8003,-0.045
0.1066,0.7589,0.1041,0.6339,0.0937,0.7643,0.0818,0.6328,0.59,-0.4064,-0.4222,-0.5554,0.6135,-0.0049,-0.7896,-0.0087,0.5919,0.0842,-0.8003,-0.045
0.1066,0.7589,0.1041,0.6339,0.1172,0.7665,0.11,0.6218,0.59,-0.4064,-0.4222,-0.5554,0.6135,-0.0049,-0.7896,-0.0087,0.5919,0.0842,-0.8003,-0.045
0.1066,0.7589,0.1041,0.6339,0.1172,0.7665,0.11,0.6218,0.59,-0.4064,-0.4222,-0.5554,0.6135,-0.0049,-0.7896,-0.0087,0.5919,0.0842,-0.8003,-0.045
0.1066,0.7589,0.1041,0.6339,0.1172,0.7665,0.11,0.6218,0.5888,-0.4059,-0.4203,-0.5585,0.6135,-0.0049,-0.7896,-0.0087,0.5924,0.0894,-0.7988,-0.0541
0.1066,0.7589,0.1041,0.6339,0.1172,0.7665,0.11,0.6218,0.5888,-0.4059,-0.4203,-0.5585,0.6135,-0.0049,-0.7896,-0.0087,0.5924,0.0894,-0.7988,-0.0541
0.1066,0.7589,0.1041,0.6339,0.1172,0.7665,0.11,0.6218,0.5888,-0.4059,-0.4203,-0.5585,0.6135,-0.0049,-0.7896,-0.0087,0.5924,0.0894,-0.7988,-0.0541
0.1066,0.7589,0.1041,0.6339,0.1172,0.7665,0.11,0.6218,0.5888,-0.4059,-0.4203,-0.5585,0.6135,-0.0049,-0.7896,-0.0087,0.5924,0.0894,-0.7988,-0.0541
0.1066,0.7589,0.1041,0.6339,0.1172,0.7665,0.11,0.6218,0.5888,-0.4059,-0.4203,-0.5585,0.6135,-0.0049,-0.7896,-0.0087,0.5924,0.0894,-0.7988,-0.0541
0.1066,0.7589,0.1041,0.6339,0.1172,0.7665,0.11,0.6218,0.5873,-0.4053,-0.4193,-0.5613,0.6104,-0.002,-0.7919,-0.0157,0.5924,0.0894,-0.7988,-0.0541
0.1066,0.7589,0.1041,0.6339,0.1172,0.7665,0.11,0.6218,0.5873,-0.4053,-0.4193,-0.5613,0.6104,-0.002,-0.7919,-0.0157,0.5929,0.0917,-0.7978,-0.0601
0.0828,0.7581,0.1085,0.6377,0.1172,0.7665,0.11,0.6218,0.5873,-0.4053,-0.4193,-0.5613,0.6104,-0.002,-0.7919,-0.0157,0.5929,0.0917,-0.7978,-0.0601
0.0828,0.7581,0.1085,0.6377,0.1308,0.7704,0.1285,0.6107,0.5873,-0.4053,-0.4193,-0.5613,0.6104,-0.002,-0.7919,-0.0157,0.5929,0.0917,-0.7978,-0.0601
0.0828,0.7581,0.1085,0.6377,0.1308,0.7704,0.1285,0.6107,0.5873,-0.4053,-0.4193,-0.5613,0.6104,-0.002,-0.7919,-0.0157,0.5929,0.0917,-0.7978,-0.0601
0.0828,0.7581,0.1085,0.6377,0.1308,0.7704,0.1285,0.6107,0.5865,-0.405,-0.4192,-0.5623,0.6104,-0.002,-0.7919,-0.0157,0.5929,0.0917,-0.7978,-0.0601
0.0828,0.7581,0.1085,0.6377,0.1308,0.7704,0.1285,0.6107,0.5865,-0.405,-0.4192,-0.5623,0.6077,-0.0004,-0.7938,-0.0237,0.5929,0.0917,-0.7978,-0.0601
0.0828,0.7581,0.1085,0.6377,0.1308,0.7704,0.1285,0.6107,0.5865,-0.405,-0.4192,-0.5623,0.6077,-0.0004,-0.7938,-0.0237,0.5942,0.0959,-0.7952,-0.0727
0.0749,0.7571,0.1183,0.6381,0.1308,0.7704,0.1285,0.6107,0.5865,-0.405,-0.4192,-0.5623,0.6077,-0.0004,-0.7938,-0.0237,0.5942,0.0959,-0.7952,-0.0727
0.0749,0.7571,0.1183,0.6381,0.1308,0.7704,0.1285,0.6107,0.5865,-0.405,-0.4192,-0.5623,0.6077,-0.0004,-0.7938,-0.0237,0.5942,0.0959,-0.7952,-0.0727
0.0749,0.7571,0.1183,0.6381,0.1227,0.7739,0.1463,0.6039,0.5865,-0.405,-0.4192,-0.5623,0.6077,-0.0004,-0.7938,-0.0237,0.5942,0.0959,-0.7952,-0.0727
0.0749,0.7571,0.1183,0.6381,0.1227,0.7739,0.1463,0.6039,0.5865,-0.405,-0.4192,-0.5623,0.6077,-0.0004,-0.7938,-0.0237,0.5942,0.0959,-0.7952,-0.0727
0.0749,0.7571,0.1183,0.6381,0.1227,0.7739,0.1463,0.6039,0.5865,-0.405,-0.4192,-0.5623,0.6077,-0.0004,-0.7938,-0.0237,0.5942,0.0959,-0.7952,-0.0727
0.0749,0.7571,0.1183,0.6381,0.1227,0.7739,0.1463,0.6039,0.5853,-0.4046,-0.4203,-0.5631,0.6057,0.0001,-0.795,-0.0324,0.5942,0.0959,-0.7952,-0.0727
0.0749,0.7571,0.1183,0.6381,0.1227,0.7739,0.1463,0.6039,0.5853,-0.4046,-0.4203,-0.5631,0.6057,0.0001,-0.795,-0.0324,0.5956,0.1028,-0.7922,-0.0845
0.0765,0.7576,0.1186,0.6373,0.1227,0.7739,0.1463,0.6039,0.5853,-0.4046,-0.4203,-0.5631,0.6057,0.0001,-0.795,-0.0324,0.5956,0.1028,-0.7922,-0.0845
0.0765,0.7576,0.1186,0.6373,0.1063,0.7748,0.15,0.6049,0.5853,-0.4046,-0.4203,-0.5631,0.6057,0.0001,-0.795,-0.0324,0.5956,0.1028,-0.7922,-0.0845
0.0765,0.7576,0.1186,0.6373,0.1063,0.7748,0.15,0.6049,0.5853,-0.4046,-0.4203,-0.5631,0.6057,0.0001,-0.795,-0.0324,0.5956,0.1028,-0.7922,-0.0845
0.0765,0.7576,0.1186,0.6373,0.1063,0.7748,0.15,0.6049,0.5851,-0.4041,-0.422,-0.5624,0.6057,0.0001,-0.795,-0.0324,0.5956,0.1028,-0.7922,-0.0845
