0.0272,0.772,-0.0499,0.6331,0.0583,-0.7936,0.0266,-0.6051,0.5858,-0.3897,-0.4418,-0.5566,0.6119,-0.2002,-0.7517,0.1429,0.6368,0.0996,-0.7627,-0.0522
0.0272,0.772,-0.0499,0.6331,0.0583,-0.7936,0.0266,-0.6051,0.5858,-0.3897,-0.4418,-0.5566,0.6119,-0.2002,-0.7517,0.1429,0.6368,0.0996,-0.7627,-0.0522
0.0227,0.7725,-0.0577,0.632,0.065,-0.7935,0.0287,-0.6044,0.5858,-0.3897,-0.4418,-0.5566,0.6119,-0.2002,-0.7517,0.1429,0.6368,0.0996,-0.7627,-0.0522
0.0227,0.7725,-0.0577,0.632,0.065,-0.7935,0.0287,-0.6044,0.5858,-0.3897,-0.4418,-0.5566,0.6119,-0.2002,-0.7517,0.1429,0.6368,0.0996,-0.7627,-0.0522
0.0227,0.7725,-0.0577,0.632,0.065,-0.7935,0.0287,-0.6044,0.5858,-0.3897,-0.4418,-0.5566,0.6119,-0.2002,-0.7517,0.1429,0.6368,0.0996,-0.7627,-0.0522
0.0227,0.7725,-0.0577,0.632,0.065,-0.7935,0.0287,-0.6044,0.5897,-0.387,-0.4435,-0.553,0.6143,-0.1968,-0.7516,0.1379,0.6368,0.0996,-0.7627,-0.0522
0.0227,0.7725,-0.0577,0.632,0.065,-0.7935,0.0287,-0.6044,0.5897,-0.387,-0.4435,-0.553,0.6143,-0.1968,-0.7516,0.1379,0.6342,0.0689,-0.7701,-0.0016
0.0227,0.7725,-0.0577,0.632,0.065,-0.7935,0.0287,-0.6044,0.5897,-0.387,-0.4435,-0.553,0.6143,-0.1968,-0.7516,0.1379,0.6342,0.0689,-0.7701,-0.0016
0.0201,0.7733,-0.0675,0.6301,0.065,-0.7935,0.0287,-0.6044,0.5897,-0.387,-0.4435,-0.553,0.6143,-0.1968,-0.7516,0.1379,0.6342,0.0689,-0.7701,-0.0016
0.0201,0.7733,-0.0675,0.6301,0.0726,-0.7932,0.0306,-0.6039,0.5897,-0.387,-0.4435,-0.553,0.6143,-0.1968,-0.7516,0.1379,0.6342,0.0689,-0.7701,-0.0016
0.0201,0.7733,-0.0675,0.6301,0.0726,-0.7932,0.0306,-0.6039,0.5897,-0.387,-0.4435,-0.553,0.6143,-0.1968,-0.7516,0.1379,0.6342,0.0689,-0.7701,-0.0016
0.0201,0.7733,-0.0675,0.6301,0.0726,-0.7932,0.0306,-0.6039,0.5916,-0.3856,-0.4445,-0.5511,0.6163,-0.1971,-0.7523,0.1244,0.6342,0.0689,-0.7701,-0.0016
