0.0479,-0.7706,0.1329,-0.6215,0.1304,-0.7661,0.0988,-0.6216,0.6291,-0.3555,-0.4039,-0.561,0.6146,-0.1797,-0.7643,0.0765,0.61,-0.0387,-0.7806,0.1308
0.0479,-0.7706,0.1329,-0.6215,0.1304,-0.7661,0.0988,-0.6216,0.6292,-0.3563,-0.4041,-0.5603,0.6082,-0.1859,-0.7686,0.0694,0.61,-0.0387,-0.7806,0.1308
0.0479,-0.7706,0.1329,-0.6215,0.1304,-0.7661,0.0988,-0.6216,0.6292,-0.3563,-0.4041,-0.5603,0.6082,-0.1859,-0.7686,0.0694,0.6105,-0.0405,-0.782,0.1183
0.0479,-0.7706,0.1329,-0.6215,0.1304,-0.7661,0.0988,-0.6216,0.6292,-0.3563,-0.4041,-0.5603,0.6082,-0.1859,-0.7686,0.0694,0.6105,-0.0405,-0.782,0.1183
0.0479,-0.7706,0.1329,-0.6215,0.1304,-0.7661,0.0988,-0.6216,0.6292,-0.3563,-0.4041,-0.5603,0.6082,-0.1859,-0.7686,0.0694,0.6105,-0.0405,-0.782,0.1183
0.0511,-0.7701,0.136,-0.6212,0.1487,-0.7586,0.1084,-0.625,0.6292,-0.3563,-0.4041,-0.5603,0.6082,-0.1859,-0.7686,0.0694,0.6105,-0.0405,-0.782,0.1183
0.0511,-0.7701,0.136,-0.6212,0.1487,-0.7586,0.1084,-0.625,0.6292,-0.3563,-0.4041,-0.5603,0.6082,-0.1859,-0.7686,0.0694,0.6105,-0.0405,-0.782,0.1183
0.0511,-0.7701,0.136,-0.6212,0.1487,-0.7586,0.1084,-0.625,0.629,-0.3581,-0.4038,-0.5595,0.6082,-0.1859,-0.7686,0.0694,0.6105,-0.0405,-0.782,0.1183
0.0511,-0.7701,0.136,-0.6212,0.1487,-0.7586,0.1084,-0.625,0.629,-0.3581,-0.4038,-0.5595,0.6024,-0.1854,-0.7734,0.0688,0.6105,-0.0405,-0.782,0.1183
0.0511,-0.7701,0.136,-0.6212,0.1487,-0.7586,0.1084,-0.625,0.629,-0.3581,-0.4038,-0.5595,0.6024,-0.1854,-0.7734,0.0688,0.6146,-0.0673,-0.783,0.0687
0.0547,-0.7701,0.1377,-0.6205,0.1487,-0.7586,0.1084,-0.625,0.629,-0.3581,-0.4038,-0.5595,0.6024,-0.1854,-0.7734,0.0688,0.6146,-0.0673,-0.783,0.0687
0.0547,-0.7701,0.1377,-0.6205,0.1596,-0.7538,0.1132,-0.6273,0.629,-0.3581,-0.4038,-0.5595,0.6024,-0.1854,-0.7734,0.0688,0.6146,-0.0673,-0.783,0.0687
0.0547,-0.7701,0.1377,-0.6205,0.1596,-0.7538,0.1132,-0.6273,0.629,-0.3581,-0.4038,-0.5595,0.6024,-0.1854,-0.7734,0.0688,0.6146,-0.0673,-0.783,0.0687
0.0547,-0.7701,0.1377,-0.6205,0.1596,-0.7538,0.1132,-0.6273,0.629,-0.3581,-0.4038,-0.5595,0.6024,-0.1854,-0.7734,0.0688,0.6146,-0.0673,-0.783,0.0687
0.0547,-0.7701,0.1377,-0.6205,0.1596,-0.7538,0.1132,-0.6273,0.6283,-0.3626,-0.4033,-0.5578,0.6005,-0.1732,-0.7766,0.0793,0.6146,-0.0673,-0.783,0.0687
0.0547,-0.7701,0.1377,-0.6205,0.1596,-0.7538,0.1132,-0.6273,0.6283,-0.3626,-0.4033,-0.5578,0.6005,-0.1732,-0.7766,0.0793,0.6182,-0.0558,-0.7811,0.0669
0.0547,-0.7701,0.1377,-0.6205,0.1596,-0.7538,0.1132,-0.6273,0.6283,-0.3626,-0.4033,-0.5578,0.6005,-0.1732,-0.7766,0.0793,0.6182,-0.0558,-0.7811,0.0669
0.0591,-0.7707,0.1376,-0.6194,0.1711,-0.7482,0.1183,-0.63,0.6283,-0.3626,-0.4033,-0.5578,0.6005,-0.1732,-0.7766,0.0793,0.6182,-0.0558,-0.7811,0.0669
0.0591,-0.7707,0.1376,-0.6194,0.1711,-0.7482,0.1183,-0.63,0.628,-0.3656,-0.4029,-0.5565,0.6065,-0.1564,-0.7744,0.0897,0.6182,-0.0558,-0.7811,0.0669
0.0591,-0.7707,0.1376,-0.6194,0.1711,-0.7482,0.1183,-0.63,0.628,-0.3656,-0.4029,-0.5565,0.6065,-0.1564,-0.7744,0.0897,0.613,0.0084,-0.7823,0.1104
0.0652,-0.7705,0.134,-0.6198,0.1711,-0.7482,0.1183,-0.63,0.628,-0.3656,-0.4029,-0.5565,0.6065,-0.1564,-0.7744,0.0897,0.613,0.0084,-0.7823,0.1104
0.0652,-0.7705,0.134,-0.6198,0.1846,-0.7415,0.1241,-0.6329,0.628,-0.3656,-0.4029,-0.5565,0.6065,-0.1564,-0.7744,0.0897,0.613,0.0084,-0.7823,0.1104
0.0652,-0.7705,0.134,-0.6198,0.1846,-0.7415,0.1241,-0.6329,0.628,-0.3656,-0.4029,-0.5565,0.6065,-0.1564,-0.7744,0.0897,0.613,0.0084,-0.7823,0.1104
0.0652,-0.7705,0.134,-0.6198,0.1846,-0.7415,0.1241,-0.6329,0.628,-0.3656,-0.4029,-0.5565,0.6065,-0.1564,-0.7744,0.0897,0.613,0.0084,-0.7823,0.1104
0.0652,-0.7705,0.134,-0.6198,0.1846,-0.7415,0.1241,-0.6329,0.6272,-0.3718,-0.4014,-0.5543,0.6161,-0.1377,-0.7681,0.1066,0.613,0.0084,-0.7823,0.1104
0.0652,-0.7705,0.134,-0.6198,0.1846,-0.7415,0.1241,-0.6329,0.6272,-0.3718,-0.4014,-0.5543,0.6161,-0.1377,-0.7681,0.1066,0.6133,0.0118,-0.7844,0.0917
0.0652,-0.7705,0.134,-0.6198,0.1846,-0.7415,0.1241,-0.6329,0.6272,-0.3718,-0.4014,-0.5543,0.6161,-0.1377,-0.7681,0.1066,0.6133,0.0118,-0.7844,0.0917
0.0709,-0.7693,0.1265,-0.6223,0.1998,-0.7341,0.1304,-0.6357,0.6272,-0.3718,-0.4014,-0.5543,0.6161,-0.1377,-0.7681,0.1066,0.6133,0.0118,-0.7844,0.0917
0.0709,-0.7693,0.1265,-0.6223,0.1998,-0.7341,0.1304,-0.6357,0.6272,-0.3718,-0.4014,-0.5543,0.6161,-0.1377,-0.7681,0.1066,0.6133,0.0118,-0.7844,0.0917
0.0709,-0.7693,0.1265,-0.6223,0.1998,-0.7341,0.1304,-0.6357,0.6257,-0.3771,-0.4001,-0.5534,0.6161,-0.1377,-0.7681,0.1066,0.6133,0.0118,-0.7844,0.0917
0.0709,-0.7693,0.1265,-0.6223,0.1998,-0.7341,0.1304,-0.6357,0.6257,-0.3771,-0.4001,-0.5534,0.621,-0.1144,-0.7634,0.1359,0.6133,0.0118,-0.7844,0.0917
0.0709,-0.7693,0.1265,-0.6223,0.1998,-0.7341,0.1304,-0.6357,0.6257,-0.3771,-0.4001,-0.5534,0.621,-0.1144,-0.7634,0.1359,0.6132,0.0195,-0.7855,0.0814
0.0725,-0.7683,0.1167,-0.6251,0.1998,-0.7341,0.1304,-0.6357,0.6257,-0.3771,-0.4001,-0.5534,0.621,-0.1144,-0.7634,0.1359,0.6132,0.0195,-0.7855,0.0814
0.0725,-0.7683,0.1167,-0.6251,0.2162,-0.7261,0.1404,-0.6374,0.6257,-0.3771,-0.4001,-0.5534,0.621,-0.1144,-0.7634,0.1359,0.6132,0.0195,-0.7855,0.0814
0.0725,-0.7683,0.1167,-0.6251,0.2162,-0.7261,0.1404,-0.6374,0.6257,-0.3771,-0.4001,-0.5534,0.621,-0.1144,-0.7634,0.1359,0.6132,0.0195,-0.7855,0.0814
0.0725,-0.7683,0.1167,-0.6251,0.2162,-0.7261,0.1404,-0.6374,0.6234,-0.3808,-0.4006,-0.5532,0.621,-0.1144,-0.7634,0.1359,0.6132,0.0195,-0.7855,0.0814
0.0725,-0.7683,0.1167,-0.6251,0.2162,-0.7261,0.1404,-0.6374,0.6234,-0.3808,-0.4006,-0.5532,0.6198,-0.101,-0.7631,0.1529,0.6132,0.0195,-0.7855,0.0814
0.0725,-0.7683,0.1167,-0.6251,0.2162,-0.7261,0.1404,-0.6374,0.6234,-0.3808,-0.4006,-0.5532,0.6198,-0.101,-0.7631,0.1529,0.6106,0.0316,-0.7866,0.0867
0.0713,-0.7676,0.1025,-0.6286,0.2162,-0.7261,0.1404,-0.6374,0.6234,-0.3808,-0.4006,-0.5532,0.6198,-0.101,-0.7631,0.1529,0.6106,0.0316,-0.7866,0.0867
0.0713,-0.7676,0.1025,-0.6286,0.2326,-0.7181,0.1541,-0.6376,0.6234,-0.3808,-0.4006,-0.5532,0.6198,-0.101,-0.7631,0.1529,0.6106,0.0316,-0.7866,0.0867
0.0713,-0.7676,0.1025,-0.6286,0.2326,-0.7181,0.1541,-0.6376,0.6234,-0.3808,-0.4006,-0.5532,0.6198,-0.101,-0.7631,0.1529,0.6106,0.0316,-0.7866,0.0867
