0.012,-0.7682,0.0922,-0.6333,0.0688,-0.7821,0.0602,-0.6165,0.6155,-0.3557,-0.4069,-0.5736,0.6155,-0.1427,-0.7607,0.1487,0.6511,0.1536,-0.7315,-0.132
0.012,-0.7682,0.0922,-0.6333,0.0715,-0.782,0.0614,-0.616,0.6155,-0.3557,-0.4069,-0.5736,0.6155,-0.1427,-0.7607,0.1487,0.6511,0.1536,-0.7315,-0.132
0.012,-0.7682,0.0922,-0.6333,0.0715,-0.782,0.0614,-0.616,0.6155,-0.3557,-0.4069,-0.5736,0.6155,-0.1427,-0.7607,0.1487,0.6511,0.1536,-0.7315,-0.132
0.012,-0.7682,0.0922,-0.6333,0.0715,-0.782,0.0614,-0.616,0.6171,-0.3554,-0.4059,-0.5729,0.6155,-0.1427,-0.7607,0.1487,0.6511,0.1536,-0.7315,-0.132
0.012,-0.7682,0.0922,-0.6333,0.0715,-0.782,0.0614,-0.616,0.6171,-0.3554,-0.4059,-0.5729,0.6155,-0.1427,-0.7607,0.1487,0.6503,0.1379,-0.738,-0.1157
0.012,-0.7682,0.0922,-0.6333,0.0715,-0.782,0.0614,-0.616,0.6171,-0.3554,-0.4059,-0.5729,0.6155,-0.1427,-0.7607,0.1487,0.6503,0.1379,-0.738,-0.1157
0.0153,-0.7682,0.0936,-0.6332,0.0715,-0.782,0.0614,-0.616,0.6171,-0.3554,-0.4059,-0.5729,0.6155,-0.1427,-0.7607,0.1487,0.6503,0.1379,-0.738,-0.1157
0.0153,-0.7682,0.0936,-0.6332,0.075,-0.7817,0.0622,-0.616,0.6171,-0.3554,-0.4059,-0.5729,0.6155,-0.1427,-0.7607,0.1487,0.6503,0.1379,-0.738,-0.1157
0.0153,-0.7682,0.0936,-0.6332,0.075,-0.7817,0.0622,-0.616,0.6171,-0.3554,-0.4059,-0.5729,0.6155,-0.1427,-0.7607,0.1487,0.6503,0.1379,-0.738,-0.1157
0.0153,-0.7682,0.0936,-0.6332,0.075,-0.7817,0.0622,-0.616,0.6177,-0.3553,-0.4055,-0.5725,0.6155,-0.1427,-0.7607,0.1487,0.6503,0.1379,-0.738,-0.1157
0.0153,-0.7682,0.0936,-0.6332,0.075,-0.7817,0.0622,-0.616,0.6177,-0.3553,-0.4055,-0.5725,0.6153,-0.1458,-0.7596,0.152,0.6487,0.1207,-0.7456,-0.0932
0.0153,-0.7682,0.0936,-0.6332,0.075,-0.7817,0.0622,-0.616,0.6177,-0.3553,-0.4055,-0.5725,0.6153,-0.1458,-0.7596,0.152,0.6487,0.1207,-0.7456,-0.0932
0.0153,-0.7682,0.0936,-0.6332,0.075,-0.7817,0.0622,-0.616,0.6177,-0.3553,-0.4055,-0.5725,0.6153,-0.1458,-0.7596,0.152,0.6487,0.1207,-0.7456,-0.0932
0.0153,-0.7682,0.0936,-0.6332,0.075,-0.7817,0.0622,-0.616,0.6177,-0.3553,-0.4055,-0.5725,0.6153,-0.1458,-0.7596,0.152,0.6487,0.1207,-0.7456,-0.0932
0.0153,-0.7682,0.0936,-0.6332,0.075,-0.7817,0.0622,-0.616,0.6177,-0.3553,-0.4055,-0.5725,0.6153,-0.1458,-0.7596,0.152,0.6487,0.1207,-0.7456,-0.0932
0.0153,-0.7682,0.0936,-0.6332,0.075,-0.7817,0.0622,-0.616,0.6188,-0.3553,-0.4049,-0.5717,0.6153,-0.1458,-0.7596,0.152,0.6487,0.1207,-0.7456,-0.0932
0.0153,-0.7682,0.0936,-0.6332,0.075,-0.7817,0.0622,-0.616,0.6188,-0.3553,-0.4049,-0.5717,0.6153,-0.1458,-0.7596,0.152,0.6461,0.1047,-0.7532,-0.0648
0.0153,-0.7682,0.0936,-0.6332,0.075,-0.7817,0.0622,-0.616,0.6188,-0.3553,-0.4049,-0.5717,0.6153,-0.1458,-0.7596,0.152,0.6461,0.1047,-0.7532,-0.0648
0.0182,-0.7681,0.0956,-0.6329,0.075,-0.7817,0.0622,-0.616,0.6188,-0.3553,-0.4049,-0.5717,0.6153,-0.1458,-0.7596,0.152,0.6461,0.1047,-0.7532,-0.0648
0.0182,-0.7681,0.0956,-0.6329,0.0786,-0.7813,0.0635,-0.616,0.6188,-0.3553,-0.4049,-0.5717,0.6153,-0.1458,-0.7596,0.152,0.6461,0.1047,-0.7532,-0.0648
0.0182,-0.7681,0.0956,-0.6329,0.0786,-0.7813,0.0635,-0.616,0.6188,-0.3553,-0.4049,-0.5717,0.6153,-0.1458,-0.7596,0.152,0.6461,0.1047,-0.7532,-0.0648
0.0182,-0.7681,0.0956,-0.6329,0.0786,-0.7813,0.0635,-0.616,0.6206,-0.3556,-0.4042,-0.5701,0.6153,-0.1458,-0.7596,0.152,0.6461,0.1047,-0.7532,-0.0648
0.0182,-0.7681,0.0956,-0.6329,0.0786,-0.7813,0.0635,-0.616,0.6206,-0.3556,-0.4042,-0.5701,0.6169,-0.1497,-0.7571,0.1544,0.6448,0.0952,-0.7568,-0.0494
0.0182,-0.7681,0.0956,-0.6329,0.0786,-0.7813,0.0635,-0.616,0.6206,-0.3556,-0.4042,-0.5701,0.6169,-0.1497,-0.7571,0.1544,0.6448,0.0952,-0.7568,-0.0494
0.0206,-0.7681,0.0985,-0.6324,0.0786,-0.7813,0.0635,-0.616,0.6206,-0.3556,-0.4042,-0.5701,0.6169,-0.1497,-0.7571,0.1544,0.6448,0.0952,-0.7568,-0.0494
