0.1025,0.7645,0.094,0.6295,0.0733,0.7766,0.0581,0.623,0.5869,-0.3968,-0.4117,-0.5734,0.6083,-0.009,-0.7891,-0.0845,0.6133,0.1368,-0.758,-0.1747
0.1025,0.7645,0.094,0.6295,0.0733,0.7766,0.0581,0.623,0.5869,-0.3968,-0.4117,-0.5734,0.6083,-0.009,-0.7891,-0.0845,0.6133,0.1368,-0.758,-0.1747
0.1025,0.7645,0.094,0.6295,0.0733,0.7766,0.0581,0.623,0.5869,-0.3968,-0.4117,-0.5734,0.6083,-0.009,-0.7891,-0.0845,0.6133,0.1368,-0.758,-0.1747
0.1025,0.7645,0.094,0.6295,0.0733,0.7766,0.0581,0.623,0.5852,-0.3966,-0.4138,-0.5736,0.6114,-0.0215,-0.7863,-0.0862,0.6133,0.1368,-0.758,-0.1747
0.1025,0.7645,0.094,0.6295,0.0733,0.7766,0.0581,0.623,0.5852,-0.3966,-0.4138,-0.5736,0.6114,-0.0215,-0.7863,-0.0862,0.616,0.1453,-0.7488,-0.1968
0.1025,0.7645,0.094,0.6295,0.0733,0.7766,0.0581,0.623,0.5852,-0.3966,-0.4138,-0.5736,0.6114,-0.0215,-0.7863,-0.0862,0.616,0.1453,-0.7488,-0.1968
0.1025,0.7645,0.094,0.6295,0.0591,0.7773,0.0504,0.6243,0.5852,-0.3966,-0.4138,-0.5736,0.6114,-0.0215,-0.7863,-0.0862,0.616,0.1453,-0.7488,-0.1968
0.1025,0.7645,0.094,0.6295,0.0591,0.7773,0.0504,0.6243,0.5852,-0.3966,-0.4138,-0.5736,0.6114,-0.0215,-0.7863,-0.0862,0.616,0.1453,-0.7488,-0.1968
0.1025,0.7645,0.094,0.6295,0.0591,0.7773,0.0504,0.6243,0.5852,-0.3966,-0.4138,-0.5736,0.6114,-0.0215,-0.7863,-0.0862,0.616,0.1453,-0.7488,-0.1968
0.1025,0.7645,0.094,0.6295,0.0591,0.7773,0.0504,0.6243,0.5818,-0.3964,-0.4189,-0.5734,0.6114,-0.0215,-0.7863,-0.0862,0.616,0.1453,-0.7488,-0.1968
0.1025,0.7645,0.094,0.6295,0.0591,0.7773,0.0504,0.6243,0.5818,-0.3964,-0.4189,-0.5734,0.6114,-0.0215,-0.7863,-0.0862,0.616,0.1453,-0.7488,-0.1968
0.1025,0.7645,0.094,0.6295,0.0591,0.7773,0.0504,0.6243,0.5818,-0.3964,-0.4189,-0.5734,0.6114,-0.0215,-0.7863,-0.0862,0.6194,0.153,-0.7363,-0.2252
