0.0319,-0.7676,0.0289,-0.6395,0.3029,-0.6815,0.2648,-0.6113,0.6316,-0.3949,-0.3982,-0.5353,0.6229,-0.0845,-0.7721,0.0937,0.6002,0.0609,-0.7963,0.0444
0.0051,-0.7659,0.0015,-0.6429,0.3029,-0.6815,0.2648,-0.6113,0.6316,-0.3949,-0.3982,-0.5353,0.6229,-0.0845,-0.7721,0.0937,0.6002,0.0609,-0.7963,0.0444
0.0051,-0.7659,0.0015,-0.6429,0.3168,-0.6741,0.2783,-0.6064,0.6316,-0.3949,-0.3982,-0.5353,0.6229,-0.0845,-0.7721,0.0937,0.6002,0.0609,-0.7963,0.0444
0.0051,-0.7659,0.0015,-0.6429,0.3168,-0.6741,0.2783,-0.6064,0.6315,-0.3966,-0.3972,-0.535,0.6229,-0.0845,-0.7721,0.0937,0.6002,0.0609,-0.7963,0.0444
0.0051,-0.7659,0.0015,-0.6429,0.3168,-0.6741,0.2783,-0.6064,0.6315,-0.3966,-0.3972,-0.535,0.6231,-0.075,-0.7728,0.0941,0.6002,0.0609,-0.7963,0.0444
0.0051,-0.7659,0.0015,-0.6429,0.3168,-0.6741,0.2783,-0.6064,0.6315,-0.3966,-0.3972,-0.535,0.6231,-0.075,-0.7728,0.0941,0.5975,0.0646,-0.7983,0.0403
0.0051,-0.7659,0.0015,-0.6429,0.3168,-0.6741,0.2783,-0.6064,0.6315,-0.3966,-0.3972,-0.535,0.6231,-0.075,-0.7728,0.0941,0.5975,0.0646,-0.7983,0.0403
0.0024,-0.7671,-0.0222,-0.6411,0.3293,-0.6658,0.2799,-0.6082,0.6315,-0.3966,-0.3972,-0.535,0.6231,-0.075,-0.7728,0.0941,0.5975,0.0646,-0.7983,0.0403
0.0024,-0.7671,-0.0222,-0.6411,0.3293,-0.6658,0.2799,-0.6082,0.6315,-0.3966,-0.3972,-0.535,0.6231,-0.075,-0.7728,0.0941,0.5975,0.0646,-0.7983,0.0403
0.0024,-0.7671,-0.0222,-0.6411,0.3293,-0.6658,0.2799,-0.6082,0.6298,-0.3997,-0.396,-0.5356,0.6231,-0.075,-0.7728,0.0941,0.5975,0.0646,-0.7983,0.0403
0.0024,-0.7671,-0.0222,-0.6411,0.3293,-0.6658,0.2799,-0.6082,0.6298,-0.3997,-0.396,-0.5356,0.6245,-0.0667,-0.7729,0.0906,0.5975,0.0646,-0.7983,0.0403
0.0024,-0.7671,-0.0222,-0.6411,0.3293,-0.6658,0.2799,-0.6082,0.6298,-0.3997,-0.396,-0.5356,0.6245,-0.0667,-0.7729,0.0906,0.5968,0.0623,-0.7994,0.0306
0.0024,-0.7671,-0.0222,-0.6411,0.3293,-0.6658,0.2799,-0.6082,0.6298,-0.3997,-0.396,-0.5356,0.6245,-0.0667,-0.7729,0.0906,0.5968,0.0623,-0.7994,0.0306
0.0021,0.7712,0.0444,0.6351,0.3324,-0.6646,0.2792,-0.6082,0.6298,-0.3997,-0.396,-0.5356,0.6245,-0.0667,-0.7729,0.0906,0.5968,0.0623,-0.7994,0.0306
0.0021,0.7712,0.0444,0.6351,0.3324,-0.6646,0.2792,-0.6082,0.6298,-0.3997,-0.396,-0.5356,0.6245,-0.0667,-0.7729,0.0906,0.5968,0.0623,-0.7994,0.0306
0.0021,0.7712,0.0444,0.6351,0.3324,-0.6646,0.2792,-0.6082,0.6298,-0.3997,-0.396,-0.5356,0.6245,-0.0667,-0.7729,0.0906,0.5968,0.0623,-0.7994,0.0306
0.0021,0.7712,0.0444,0.6351,0.3324,-0.6646,0.2792,-0.6082,0.6268,-0.4011,-0.3959,-0.538,0.6245,-0.0667,-0.7729,0.0906,0.5968,0.0623,-0.7994,0.0306
0.0021,0.7712,0.0444,0.6351,0.3324,-0.6646,0.2792,-0.6082,0.6268,-0.4011,-0.3959,-0.538,0.6238,-0.0615,-0.7746,0.0836,0.5968,0.0603,-0.7997,0.0252
0.0021,0.7712,0.0444,0.6351,0.3324,-0.6646,0.2792,-0.6082,0.6268,-0.4011,-0.3959,-0.538,0.6238,-0.0615,-0.7746,0.0836,0.5968,0.0603,-0.7997,0.0252
0.0092,0.7731,0.0639,0.6309,0.3284,-0.6656,0.2758,-0.6107,0.6268,-0.4011,-0.3959,-0.538,0.6238,-0.0615,-0.7746,0.0836,0.5968,0.0603,-0.7997,0.0252
0.0092,0.7731,0.0639,0.6309,0.3284,-0.6656,0.2758,-0.6107,0.6268,-0.4011,-0.3959,-0.538,0.6238,-0.0615,-0.7746,0.0836,0.5968,0.0603,-0.7997,0.0252
0.0092,0.7731,0.0639,0.6309,0.3284,-0.6656,0.2758,-0.6107,0.6268,-0.4011,-0.3959,-0.538,0.6238,-0.0615,-0.7746,0.0836,0.5968,0.0603,-0.7997,0.0252
0.0092,0.7731,0.0639,0.6309,0.3284,-0.6656,0.2758,-0.6107,0.6234,-0.4016,-0.3976,-0.5403,0.6235,-0.0605,-0.7762,0.0712,0.5968,0.0603,-0.7997,0.0252
0.0092,0.7731,0.0639,0.6309,0.3284,-0.6656,0.2758,-0.6107,0.6234,-0.4016,-0.3976,-0.5403,0.6235,-0.0605,-0.7762,0.0712,0.5965,0.0573,-0.8004,0.0156
0.021,0.7734,0.0776,0.6288,0.3284,-0.6656,0.2758,-0.6107,0.6234,-0.4016,-0.3976,-0.5403,0.6235,-0.0605,-0.7762,0.0712,0.5965,0.0573,-0.8004,0.0156
