0.012,0.7483,-0.0696,0.6595,0.0574,-0.7678,-0.0161,-0.6379,0.6201,-0.3631,-0.4139,-0.5588,0.655,0.0042,-0.7556,-0.0002,0.6138,0.0663,-0.7866,0.0084
0.012,0.7483,-0.0696,0.6595,0.0574,-0.7678,-0.0161,-0.6379,0.6201,-0.3631,-0.4139,-0.5588,0.655,0.0042,-0.7556,-0.0002,0.6138,0.0663,-0.7866,0.0084
0.012,0.7483,-0.0696,0.6595,0.0574,-0.7678,-0.0161,-0.6379,0.6199,-0.3632,-0.4135,-0.5593,0.655,0.0042,-0.7556,-0.0002,0.6138,0.0663,-0.7866,0.0084
0.012,0.7483,-0.0696,0.6595,0.0574,-0.7678,-0.0161,-0.6379,0.6199,-0.3632,-0.4135,-0.5593,0.6553,0.0034,-0.7553,-0.0009,0.6138,0.0663,-0.7866,0.0084
0.012,0.7483,-0.0696,0.6595,0.0574,-0.7678,-0.0161,-0.6379,0.6199,-0.3632,-0.4135,-0.5593,0.6553,0.0034,-0.7553,-0.0009,0.6139,0.0665,-0.7866,0.0084
0.0131,0.7485,-0.0705,0.6592,0.0574,-0.7678,-0.0161,-0.6379,0.6199,-0.3632,-0.4135,-0.5593,0.6553,0.0034,-0.7553,-0.0009,0.6139,0.0665,-0.7866,0.0084
0.0131,0.7485,-0.0705,0.6592,0.0572,-0.7679,-0.015,-0.6378,0.6199,-0.3632,-0.4135,-0.5593,0.6553,0.0034,-0.7553,-0.0009,0.6139,0.0665,-0.7866,0.0084
0.0131,0.7485,-0.0705,0.6592,0.0572,-0.7679,-0.015,-0.6378,0.6199,-0.3632,-0.4135,-0.5593,0.6553,0.0034,-0.7553,-0.0009,0.6139,0.0665,-0.7866,0.0084
0.0131,0.7485,-0.0705,0.6592,0.0572,-0.7679,-0.015,-0.6378,0.6199,-0.3632,-0.4135,-0.5593,0.6553,0.0034,-0.7553,-0.0009,0.6139,0.0665,-0.7866,0.0084
0.0131,0.7485,-0.0705,0.6592,0.0572,-0.7679,-0.015,-0.6378,0.6196,-0.3635,-0.413,-0.5599,0.6556,0.0027,-0.7551,-0.0015,0.6139,0.0665,-0.7866,0.0084
0.0131,0.7485,-0.0705,0.6592,0.0572,-0.7679,-0.015,-0.6378,0.6196,-0.3635,-0.413,-0.5599,0.6556,0.0027,-0.7551,-0.0015,0.6142,0.0663,-0.7863,0.0078
0.0131,0.7485,-0.0705,0.6592,0.0572,-0.7679,-0.015,-0.6378,0.6196,-0.3635,-0.413,-0.5599,0.6556,0.0027,-0.7551,-0.0015,0.6142,0.0663,-0.7863,0.0078
0.0141,0.7487,-0.0715,0.6589,0.0568,-0.7682,-0.0138,-0.6376,0.6196,-0.3635,-0.413,-0.5599,0.6556,0.0027,-0.7551,-0.0015,0.6142,0.0663,-0.7863,0.0078
0.0141,0.7487,-0.0715,0.6589,0.0568,-0.7682,-0.0138,-0.6376,0.6196,-0.3635,-0.413,-0.5599,0.6556,0.0027,-0.7551,-0.0015,0.6142,0.0663,-0.7863,0.0078
0.0141,0.7487,-0.0715,0.6589,0.0568,-0.7682,-0.0138,-0.6376,0.6196,-0.3635,-0.413,-0.5599,0.6556,0.0027,-0.7551,-0.0015,0.6142,0.0663,-0.7863,0.0078
0.0141,0.7487,-0.0715,0.6589,0.0568,-0.7682,-0.0138,-0.6376,0.6193,-0.3636,-0.4124,-0.5605,0.6556,0.0027,-0.7551,-0.0015,0.6142,0.0663,-0.7863,0.0078
0.0141,0.7487,-0.0715,0.6589,0.0568,-0.7682,-0.0138,-0.6376,0.6193,-0.3636,-0.4124,-0.5605,0.6558,0.002,-0.7549,-0.0022,0.6146,0.0659,-0.7861,0.0069
0.0141,0.7487,-0.0715,0.6589,0.0568,-0.7682,-0.0138,-0.6376,0.6193,-0.3636,-0.4124,-0.5605,0.6558,0.002,-0.7549,-0.0022,0.6146,0.0659,-0.7861,0.0069
0.0148,0.7489,-0.0723,0.6586,0.0553,-0.7686,-0.0117,-0.6373,0.6193,-0.3636,-0.4124,-0.5605,0.6558,0.002,-0.7549,-0.0022,0.6146,0.0659,-0.7861,0.0069
0.0148,0.7489,-0.0723,0.6586,0.0553,-0.7686,-0.0117,-0.6373,0.6193,-0.3636,-0.4124,-0.5605,0.6558,0.002,-0.7549,-0.0022,0.6146,0.0659,-0.7861,0.0069
0.0148,0.7489,-0.0723,0.6586,0.0553,-0.7686,-0.0117,-0.6373,0.6192,-0.3636,-0.412,-0.5609,0.6558,0.002,-0.7549,-0.0022,0.6146,0.0659,-0.7861,0.0069
0.0148,0.7489,-0.0723,0.6586,0.0553,-0.7686,-0.0117,-0.6373,0.6192,-0.3636,-0.412,-0.5609,0.6563,0.0012,-0.7545,-0.0032,0.6146,0.0659,-0.7861,0.0069
0.0148,0.7489,-0.0723,0.6586,0.0553,-0.7686,-0.0117,-0.6373,0.6192,-0.3636,-0.412,-0.5609,0.6563,0.0012,-0.7545,-0.0032,0.6149,0.0662,-0.7858,0.0064
0.0154,0.749,-0.0727,0.6584,0.0553,-0.7686,-0.0117,-0.6373,0.6192,-0.3636,-0.412,-0.5609,0.6563,0.0012,-0.7545,-0.0032,0.6149,0.0662,-0.7858,0.0064
0.0154,0.749,-0.0727,0.6584,0.05,-0.77,-0.0057,-0.636,0.6192,-0.3636,-0.412,-0.5609,0.6563,0.0012,-0.7545,-0.0032,0.6149,0.0662,-0.7858,0.0064
0.0154,0.749,-0.0727,0.6584,0.05,-0.77,-0.0057,-0.636,0.6192,-0.3636,-0.412,-0.5609,0.6563,0.0012,-0.7545,-0.0032,0.6149,0.0662,-0.7858,0.0064
0.0154,0.749,-0.0727,0.6584,0.05,-0.77,-0.0057,-0.636,0.619,-0.3635,-0.4113,-0.5618,0.6563,0.0012,-0.7545,-0.0032,0.6149,0.0662,-0.7858,0.0064
0.0154,0.749,-0.0727,0.6584,0.05,-0.77,-0.0057,-0.636,0.619,-0.3635,-0.4113,-0.5618,0.6568,0.0006,-0.7541,-0.0039,0.6153,0.0667,-0.7855,0.0061
0.0154,0.749,-0.0727,0.6584,0.05,-0.77,-0.0057,-0.636,0.619,-0.3635,-0.4113,-0.5618,0.6568,0.0006,-0.7541,-0.0039,0.6153,0.0667,-0.7855,0.0061
0.0161,0.749,-0.0729,0.6583,0.05,-0.77,-0.0057,-0.636,0.619,-0.3635,-0.4113,-0.5618,0.6568,0.0006,-0.7541,-0.0039,0.6153,0.0667,-0.7855,0.0061
0.0161,0.749,-0.0729,0.6583,0.0475,-0.7704,-0.0018,-0.6357,0.619,-0.3635,-0.4113,-0.5618,0.6568,0.0006,-0.7541,-0.0039,0.6153,0.0667,-0.7855,0.0061
0.0161,0.749,-0.0729,0.6583,0.0475,-0.7704,-0.0018,-0.6357,0.619,-0.3635,-0.4113,-0.5618,0.6568,0.0006,-0.7541,-0.0039,0.6153,0.0667,-0.7855,0.0061
0.0161,0.749,-0.0729,0.6583,0.0475,-0.7704,-0.0018,-0.6357,0.6188,-0.3631,-0.4106,-0.5626,0.6568,0.0006,-0.7541,-0.0039,0.6153,0.0667,-0.7855,0.0061
0.0161,0.749,-0.0729,0.6583,0.0475,-0.7704,-0.0018,-0.6357,0.6188,-0.3631,-0.4106,-0.5626,0.6573,0.0005,-0.7537,-0.0043,0.6155,0.067,-0.7853,0.006
0.0161,0.749,-0.0729,0.6583,0.0475,-0.7704,-0.0018,-0.6357,0.6188,-0.3631,-0.4106,-0.5626,0.6573,0.0005,-0.7537,-0.0043,0.6155,0.067,-0.7853,0.006
0.0178,0.7493,-0.0735,0.658,0.0461,-0.7708,0.0015,-0.6355,0.6188,-0.3631,-0.4106,-0.5626,0.6573,0.0005,-0.7537,-0.0043,0.6155,0.067,-0.7853,0.006
0.0178,0.7493,-0.0735,0.658,0.0461,-0.7708,0.0015,-0.6355,0.6188,-0.3631,-0.4106,-0.5626,0.6573,0.0005,-0.7537,-0.0043,0.6155,0.067,-0.7853,0.006
0.0178,0.7493,-0.0735,0.658,0.0461,-0.7708,0.0015,-0.6355,0.6188,-0.3631,-0.4106,-0.5626,0.6573,0.0005,-0.7537,-0.0043,0.6155,0.067,-0.7853,0.006
0.0178,0.7493,-0.0735,0.658,0.0461,-0.7708,0.0015,-0.6355,0.6188,-0.3626,-0.4101,-0.5634,0.6577,0.0009,-0.7532,-0.0045,0.6155,0.067,-0.7853,0.006
0.0178,0.7493,-0.0735,0.658,0.0461,-0.7708,0.0015,-0.6355,0.6188,-0.3626,-0.4101,-0.5634,0.6577,0.0009,-0.7532,-0.0045,0.6159,0.0676,-0.7849,0.0058
0.0178,0.7493,-0.0735,0.658,0.0461,-0.7708,0.0015,-0.6355,0.6188,-0.3626,-0.4101,-0.5634,0.6577,0.0009,-0.7532,-0.0045,0.6159,0.0676,-0.7849,0.0058
0.0212,0.7499,-0.0756,0.6569,0.045,-0.7707,0.005,-0.6356,0.6188,-0.3626,-0.4101,-0.5634,0.6577,0.0009,-0.7532,-0.0045,0.6159,0.0676,-0.7849,0.0058
0.0212,0.7499,-0.0756,0.6569,0.045,-0.7707,0.005,-0.6356,0.6188,-0.3626,-0.4101,-0.5634,0.6577,0.0009,-0.7532,-0.0045,0.6159,0.0676,-0.7849,0.0058
0.0212,0.7499,-0.0756,0.6569,0.045,-0.7707,0.005,-0.6356,0.6188,-0.3626,-0.4101,-0.5634,0.6577,0.0009,-0.7532,-0.0045,0.6159,0.0676,-0.7849,0.0058
0.0212,0.7499,-0.0756,0.6569,0.045,-0.7707,0.005,-0.6356,0.6189,-0.3621,-0.4095,-0.5641,0.6577,0.0009,-0.7532,-0.0045,0.6159,0.0676,-0.7849,0.0058
0.0212,0.7499,-0.0756,0.6569,0.045,-0.7707,0.005,-0.6356,0.6189,-0.3621,-0.4095,-0.5641,0.6577,0.0009,-0.7532,-0.0045,0.6161,0.0687,-0.7847,0.0063
0.0212,0.7499,-0.0756,0.6569,0.045,-0.7707,0.005,-0.6356,0.6189,-0.3621,-0.4095,-0.5641,0.6577,0.0009,-0.7532,-0.0045,0.6161,0.0687,-0.7847,0.0063
0.0212,0.7499,-0.0756,0.6569,0.045,-0.7707,0.005,-0.6356,0.6189,-0.3621,-0.4095,-0.5641,0.6577,0.0009,-0.7532,-0.0045,0.6161,0.0687,-0.7847,0.0063
0.0212,0.7499,-0.0756,0.6569,0.045,-0.7707,0.005,-0.6356,0.6189,-0.3621,-0.4095,-0.5641,0.6577,0.0009,-0.7532,-0.0045,0.6161,0.0687,-0.7847,0.0063
0.0212,0.7499,-0.0756,0.6569,0.045,-0.7707,0.005,-0.6356,0.6189,-0.3621,-0.4095,-0.5641,0.6577,0.0009,-0.7532,-0.0045,0.6161,0.0687,-0.7847,0.0063
0.0212,0.7499,-0.0756,0.6569,0.045,-0.7707,0.005,-0.6356,0.619,-0.3618,-0.4092,-0.5643,0.6577,0.0009,-0.7532,-0.0045,0.6161,0.0687,-0.7847,0.0063
0.0212,0.7499,-0.0756,0.6569,0.045,-0.7707,0.005,-0.6356,0.619,-0.3618,-0.4092,-0.5643,0.6582,0.0012,-0.7528,-0.005,0.6163,0.0697,-0.7844,0.0068
0.0212,0.7499,-0.0756,0.6569,0.045,-0.7707,0.005,-0.6356,0.619,-0.3618,-0.4092,-0.5643,0.6582,0.0012,-0.7528,-0.005,0.6163,0.0697,-0.7844,0.0068
0.0236,0.7507,-0.0764,0.6558,0.0436,-0.7701,0.0095,-0.6363,0.619,-0.3618,-0.4092,-0.5643,0.6582,0.0012,-0.7528,-0.005,0.6163,0.0697,-0.7844,0.0068
0.0236,0.7507,-0.0764,0.6558,0.0436,-0.7701,0.0095,-0.6363,0.619,-0.3618,-0.4092,-0.5643,0.6582,0.0012,-0.7528,-0.005,0.6163,0.0697,-0.7844,0.0068
0.0236,0.7507,-0.0764,0.6558,0.0436,-0.7701,0.0095,-0.6363,0.619,-0.3618,-0.4092,-0.5643,0.6582,0.0012,-0.7528,-0.005,0.6163,0.0697,-0.7844,0.0068
0.0236,0.7507,-0.0764,0.6558,0.0436,-0.7701,0.0095,-0.6363,0.6196,-0.361,-0.4084,-0.5648,0.6582,0.0012,-0.7528,-0.005,0.6163,0.0697,-0.7844,0.0068
0.0236,0.7507,-0.0764,0.6558,0.0436,-0.7701,0.0095,-0.6363,0.6196,-0.361,-0.4084,-0.5648,0.6582,0.0012,-0.7528,-0.005,0.6158,0.0726,-0.7845,0.0095
0.0251,0.7515,-0.0757,0.6548,0.0436,-0.7701,0.0095,-0.6363,0.6196,-0.361,-0.4084,-0.5648,0.6582,0.0012,-0.7528,-0.005,0.6158,0.0726,-0.7845,0.0095
0.0251,0.7515,-0.0757,0.6548,0.0436,-0.7701,0.0095,-0.6363,0.6196,-0.361,-0.4084,-0.5648,0.6582,0.0012,-0.7528,-0.005,0.6158,0.0726,-0.7845,0.0095
0.0251,0.7515,-0.0757,0.6548,0.0436,-0.7701,0.0095,-0.6363,0.6196,-0.361,-0.4084,-0.5648,0.6582,0.0012,-0.7528,-0.005,0.6158,0.0726,-0.7845,0.0095
0.0251,0.7515,-0.0757,0.6548,0.0436,-0.7701,0.0095,-0.6363,0.6206,-0.3597,-0.4077,-0.5651,0.6599,0.0017,-0.7513,-0.0069,0.6158,0.0726,-0.7845,0.0095
0.0251,0.7515,-0.0757,0.6548,0.0436,-0.7701,0.0095,-0.6363,0.6206,-0.3597,-0.4077,-0.5651,0.6599,0.0017,-0.7513,-0.0069,0.6158,0.0736,-0.7843,0.0104
0.0251,0.7515,-0.0757,0.6548,0.0436,-0.7701,0.0095,-0.6363,0.6206,-0.3597,-0.4077,-0.5651,0.6599,0.0017,-0.7513,-0.0069,0.6158,0.0736,-0.7843,0.0104
0.027,0.7522,-0.0748,0.6542,0.0422,-0.7692,0.0193,-0.6373,0.6206,-0.3597,-0.4077,-0.5651,0.6599,0.0017,-0.7513,-0.0069,0.6158,0.0736,-0.7843,0.0104
0.027,0.7522,-0.0748,0.6542,0.0422,-0.7692,0.0193,-0.6373,0.6206,-0.3597,-0.4077,-0.5651,0.6599,0.0017,-0.7513,-0.0069,0.6158,0.0736,-0.7843,0.0104
