0.021,0.7734,0.0776,0.6288,0.316,-0.6722,0.2729,-0.6114,0.6201,-0.402,-0.4003,-0.5419,0.625,-0.0609,-0.7762,0.0565,0.5959,0.0574,-0.8009,0.0096
0.021,0.7734,0.0776,0.6288,0.3019,-0.6791,0.2639,-0.6148,0.6201,-0.402,-0.4003,-0.5419,0.625,-0.0609,-0.7762,0.0565,0.5959,0.0574,-0.8009,0.0096
0.021,0.7734,0.0776,0.6288,0.3019,-0.6791,0.2639,-0.6148,0.6201,-0.402,-0.4003,-0.5419,0.625,-0.0609,-0.7762,0.0565,0.5959,0.0574,-0.8009,0.0096
0.021,0.7734,0.0776,0.6288,0.3019,-0.6791,0.2639,-0.6148,0.6187,-0.4021,-0.4016,-0.5425,0.625,-0.0609,-0.7762,0.0565,0.5959,0.0574,-0.8009,0.0096
0.021,0.7734,0.0776,0.6288,0.3019,-0.6791,0.2639,-0.6148,0.6187,-0.4021,-0.4016,-0.5425,0.6266,-0.0599,-0.7758,0.0437,0.5959,0.0574,-0.8009,0.0096
0.021,0.7734,0.0776,0.6288,0.3019,-0.6791,0.2639,-0.6148,0.6187,-0.4021,-0.4016,-0.5425,0.6266,-0.0599,-0.7758,0.0437,0.5953,0.0588,-0.8013,0.0044
0.021,0.7734,0.0776,0.6288,0.3019,-0.6791,0.2639,-0.6148,0.6187,-0.4021,-0.4016,-0.5425,0.6266,-0.0599,-0.7758,0.0437,0.5953,0.0588,-0.8013,0.0044
0.021,0.7734,0.0776,0.6288,0.2822,-0.6874,0.2507,-0.6205,0.6187,-0.4021,-0.4016,-0.5425,0.6266,-0.0599,-0.7758,0.0437,0.5953,0.0588,-0.8013,0.0044
0.021,0.7734,0.0776,0.6288,0.2822,-0.6874,0.2507,-0.6205,0.6187,-0.4021,-0.4016,-0.5425,0.6266,-0.0599,-0.7758,0.0437,0.5953,0.0588,-0.8013,0.0044
0.021,0.7734,0.0776,0.6288,0.2822,-0.6874,0.2507,-0.6205,0.6162,-0.4022,-0.403,-0.5441,0.6266,-0.0599,-0.7758,0.0437,0.5953,0.0588,-0.8013,0.0044
0.021,0.7734,0.0776,0.6288,0.2822,-0.6874,0.2507,-0.6205,0.6162,-0.4022,-0.403,-0.5441,0.6266,-0.0599,-0.7758,0.0437,0.595,0.0601,-0.8015,-0.0011
0.021,0.7734,0.0776,0.6288,0.2822,-0.6874,0.2507,-0.6205,0.6162,-0.4022,-0.403,-0.5441,0.6266,-0.0599,-0.7758,0.0437,0.595,0.0601,-0.8015,-0.0011
0.0804,0.7701,0.0927,0.626,0.2568,-0.6974,0.2347,-0.6265,0.6162,-0.4022,-0.403,-0.5441,0.6266,-0.0599,-0.7758,0.0437,0.595,0.0601,-0.8015,-0.0011
0.0804,0.7701,0.0927,0.626,0.2568,-0.6974,0.2347,-0.6265,0.6162,-0.4022,-0.403,-0.5441,0.6266,-0.0599,-0.7758,0.0437,0.595,0.0601,-0.8015,-0.0011
0.0804,0.7701,0.0927,0.626,0.2568,-0.6974,0.2347,-0.6265,0.6162,-0.4022,-0.403,-0.5441,0.6266,-0.0599,-0.7758,0.0437,0.595,0.0601,-0.8015,-0.0011
0.0804,0.7701,0.0927,0.626,0.2568,-0.6974,0.2347,-0.6265,0.6143,-0.4019,-0.4034,-0.5463,0.6266,-0.0599,-0.7758,0.0437,0.595,0.0601,-0.8015,-0.0011
0.0804,0.7701,0.0927,0.626,0.2568,-0.6974,0.2347,-0.6265,0.6143,-0.4019,-0.4034,-0.5463,0.6273,-0.0584,-0.7759,0.0325,0.5952,0.0605,-0.8013,-0.0076
0.0804,0.7701,0.0927,0.626,0.2568,-0.6974,0.2347,-0.6265,0.6143,-0.4019,-0.4034,-0.5463,0.6273,-0.0584,-0.7759,0.0325,0.5952,0.0605,-0.8013,-0.0076
0.0804,0.7701,0.0927,0.626,0.2568,-0.6974,0.2347,-0.6265,0.6143,-0.4019,-0.4034,-0.5463,0.6273,-0.0584,-0.7759,0.0325,0.5952,0.0605,-0.8013,-0.0076
0.0804,0.7701,0.0927,0.626,0.2568,-0.6974,0.2347,-0.6265,0.6143,-0.4019,-0.4034,-0.5463,0.6273,-0.0584,-0.7759,0.0325,0.5952,0.0605,-0.8013,-0.0076
0.0804,0.7701,0.0927,0.626,0.2568,-0.6974,0.2347,-0.6265,0.6143,-0.4019,-0.4034,-0.5463,0.6273,-0.0584,-0.7759,0.0325,0.5952,0.0605,-0.8013,-0.0076
