0.0178,0.7493,-0.0735,0.658,0.0461,-0.7708,0.0015,-0.6355,0.6188,-0.3631,-0.4106,-0.5626,0.6573,0.0005,-0.7537,-0.0043,0.6155,0.067,-0.7853,0.006
0.0178,0.7493,-0.0735,0.658,0.0461,-0.7708,0.0015,-0.6355,0.6188,-0.3631,-0.4106,-0.5626,0.6573,0.0005,-0.7537,-0.0043,0.6155,0.067,-0.7853,0.006
0.0178,0.7493,-0.0735,0.658,0.0461,-0.7708,0.0015,-0.6355,0.6188,-0.3626,-0.4101,-0.5634,0.6577,0.0009,-0.7532,-0.0045,0.6155,0.067,-0.7853,0.006
0.0178,0.7493,-0.0735,0.658,0.0461,-0.7708,0.0015,-0.6355,0.6188,-0.3626,-0.4101,-0.5634,0.6577,0.0009,-0.7532,-0.0045,0.6159,0.0676,-0.7849,0.0058
0.0178,0.7493,-0.0735,0.658,0.0461,-0.7708,0.0015,-0.6355,0.6188,-0.3626,-0.4101,-0.5634,0.6577,0.0009,-0.7532,-0.0045,0.6159,0.0676,-0.7849,0.0058
0.0212,0.7499,-0.0756,0.6569,0.045,-0.7707,0.005,-0.6356,0.6188,-0.3626,-0.4101,-0.5634,0.6577,0.0009,-0.7532,-0.0045,0.6159,0.0676,-0.7849,0.0058
0.0212,0.7499,-0.0756,0.6569,0.045,-0.7707,0.005,-0.6356,0.6188,-0.3626,-0.4101,-0.5634,0.6577,0.0009,-0.7532,-0.0045,0.6159,0.0676,-0.7849,0.0058
0.0212,0.7499,-0.0756,0.6569,0.045,-0.7707,0.005,-0.6356,0.6188,-0.3626,-0.4101,-0.5634,0.6577,0.0009,-0.7532,-0.0045,0.6159,0.0676,-0.7849,0.0058
0.0212,0.7499,-0.0756,0.6569,0.045,-0.7707,0.005,-0.6356,0.6189,-0.3621,-0.4095,-0.5641,0.6577,0.0009,-0.7532,-0.0045,0.6159,0.0676,-0.7849,0.0058
0.0212,0.7499,-0.0756,0.6569,0.045,-0.7707,0.005,-0.6356,0.6189,-0.3621,-0.4095,-0.5641,0.6577,0.0009,-0.7532,-0.0045,0.6161,0.0687,-0.7847,0.0063
0.0212,0.7499,-0.0756,0.6569,0.045,-0.7707,0.005,-0.6356,0.6189,-0.3621,-0.4095,-0.5641,0.6577,0.0009,-0.7532,-0.0045,0.6161,0.0687,-0.7847,0.0063
0.0212,0.7499,-0.0756,0.6569,0.045,-0.7707,0.005,-0.6356,0.6189,-0.3621,-0.4095,-0.5641,0.6577,0.0009,-0.7532,-0.0045,0.6161,0.0687,-0.7847,0.0063
