0.0356,-0.7695,0.1183,-0.6265,0.1105,-0.7734,0.085,-0.6183,0.6273,-0.3535,-0.404,-0.5641,0.6166,-0.1631,-0.763,0.1048,0.6213,-0.0041,-0.7725,0.1307
0.0356,-0.7695,0.1183,-0.6265,0.1105,-0.7734,0.085,-0.6183,0.6273,-0.3535,-0.404,-0.5641,0.6166,-0.1631,-0.763,0.1048,0.6213,-0.0041,-0.7725,0.1307
0.0356,-0.7695,0.1183,-0.6265,0.1105,-0.7734,0.085,-0.6183,0.6281,-0.3532,-0.4042,-0.5634,0.6166,-0.1631,-0.763,0.1048,0.6213,-0.0041,-0.7725,0.1307
0.0356,-0.7695,0.1183,-0.6265,0.1105,-0.7734,0.085,-0.6183,0.6281,-0.3532,-0.4042,-0.5634,0.6187,-0.1614,-0.7625,0.0988,0.6185,-0.0082,-0.7727,0.1423
0.0356,-0.7695,0.1183,-0.6265,0.1105,-0.7734,0.085,-0.6183,0.6281,-0.3532,-0.4042,-0.5634,0.6187,-0.1614,-0.7625,0.0988,0.6185,-0.0082,-0.7727,0.1423
0.0383,-0.7698,0.1223,-0.6253,0.1168,-0.7714,0.089,-0.6192,0.6281,-0.3532,-0.4042,-0.5634,0.6187,-0.1614,-0.7625,0.0988,0.6185,-0.0082,-0.7727,0.1423
0.0383,-0.7698,0.1223,-0.6253,0.1168,-0.7714,0.089,-0.6192,0.6281,-0.3532,-0.4042,-0.5634,0.6187,-0.1614,-0.7625,0.0988,0.6185,-0.0082,-0.7727,0.1423
0.0383,-0.7698,0.1223,-0.6253,0.1168,-0.7714,0.089,-0.6192,0.6281,-0.3532,-0.4042,-0.5634,0.6187,-0.1614,-0.7625,0.0988,0.6185,-0.0082,-0.7727,0.1423
0.0383,-0.7698,0.1223,-0.6253,0.1168,-0.7714,0.089,-0.6192,0.6285,-0.3535,-0.4043,-0.5626,0.6187,-0.1614,-0.7625,0.0988,0.6185,-0.0082,-0.7727,0.1423
0.0383,-0.7698,0.1223,-0.6253,0.1168,-0.7714,0.089,-0.6192,0.6285,-0.3535,-0.4043,-0.5626,0.6209,-0.1647,-0.7609,0.092,0.6143,-0.0201,-0.7737,0.1534
0.0383,-0.7698,0.1223,-0.6253,0.1168,-0.7714,0.089,-0.6192,0.6285,-0.3535,-0.4043,-0.5626,0.6209,-0.1647,-0.7609,0.092,0.6143,-0.0201,-0.7737,0.1534
0.0414,-0.7703,0.1261,-0.6238,0.1168,-0.7714,0.089,-0.6192,0.6285,-0.3535,-0.4043,-0.5626,0.6209,-0.1647,-0.7609,0.092,0.6143,-0.0201,-0.7737,0.1534
0.0414,-0.7703,0.1261,-0.6238,0.1234,-0.7689,0.0935,-0.6203,0.6285,-0.3535,-0.4043,-0.5626,0.6209,-0.1647,-0.7609,0.092,0.6143,-0.0201,-0.7737,0.1534
0.0414,-0.7703,0.1261,-0.6238,0.1234,-0.7689,0.0935,-0.6203,0.6288,-0.3541,-0.4042,-0.562,0.6191,-0.1723,-0.7616,0.0837,0.6143,-0.0201,-0.7737,0.1534
0.0414,-0.7703,0.1261,-0.6238,0.1234,-0.7689,0.0935,-0.6203,0.6288,-0.3541,-0.4042,-0.562,0.6191,-0.1723,-0.7616,0.0837,0.6111,-0.0309,-0.7759,0.1534
0.0414,-0.7703,0.1261,-0.6238,0.1234,-0.7689,0.0935,-0.6203,0.6288,-0.3541,-0.4042,-0.562,0.6191,-0.1723,-0.7616,0.0837,0.6111,-0.0309,-0.7759,0.1534
0.0447,-0.7709,0.1295,-0.6221,0.1234,-0.7689,0.0935,-0.6203,0.6288,-0.3541,-0.4042,-0.562,0.6191,-0.1723,-0.7616,0.0837,0.6111,-0.0309,-0.7759,0.1534
0.0447,-0.7709,0.1295,-0.6221,0.1234,-0.7689,0.0935,-0.6203,0.6288,-0.3541,-0.4042,-0.562,0.6191,-0.1723,-0.7616,0.0837,0.6111,-0.0309,-0.7759,0.1534
0.0447,-0.7709,0.1295,-0.6221,0.1234,-0.7689,0.0935,-0.6203,0.6288,-0.3541,-0.4042,-0.562,0.6191,-0.1723,-0.7616,0.0837,0.6111,-0.0309,-0.7759,0.1534
