0.5967,-0.3376,-0.4345,-0.584,0.6051,0.009,-0.79,-0.0988,0.619,0.0804,-0.7795,0.0526,0.0522,0.7267,0.1351,0.6714,0.1327,-0.7401,-0.0068,-0.6593
0.5967,-0.3376,-0.4345,-0.584,0.6051,0.009,-0.79,-0.0988,0.6183,0.0851,-0.7797,0.0503,0.0522,0.7267,0.1351,0.6714,0.1327,-0.7401,-0.0068,-0.6593
0.5967,-0.3376,-0.4345,-0.584,0.6051,0.009,-0.79,-0.0988,0.6183,0.0851,-0.7797,0.0503,0.0536,0.7274,0.1419,0.6692,0.1327,-0.7401,-0.0068,-0.6593
0.5967,-0.3376,-0.4345,-0.584,0.6051,0.009,-0.79,-0.0988,0.6183,0.0851,-0.7797,0.0503,0.0536,0.7274,0.1419,0.6692,0.109,-0.7445,-0.0259,-0.6581
0.5967,-0.3376,-0.4345,-0.584,0.6051,0.009,-0.79,-0.0988,0.6183,0.0851,-0.7797,0.0503,0.0536,0.7274,0.1419,0.6692,0.109,-0.7445,-0.0259,-0.6581
0.5967,-0.3376,-0.4345,-0.584,0.6051,0.009,-0.79,-0.0988,0.6183,0.0851,-0.7797,0.0503,0.0536,0.7274,0.1419,0.6692,0.109,-0.7445,-0.0259,-0.6581
0.5956,-0.3383,-0.4337,-0.5854,0.6051,0.009,-0.79,-0.0988,0.6183,0.0851,-0.7797,0.0503,0.0536,0.7274,0.1419,0.6692,0.109,-0.7445,-0.0259,-0.6581
0.5956,-0.3383,-0.4337,-0.5854,0.6042,0.0125,-0.7895,-0.1075,0.6177,0.0939,-0.7792,0.0496,0.0536,0.7274,0.1419,0.6692,0.109,-0.7445,-0.0259,-0.6581
0.5956,-0.3383,-0.4337,-0.5854,0.6042,0.0125,-0.7895,-0.1075,0.6177,0.0939,-0.7792,0.0496,0.0568,0.7292,0.1473,0.6658,0.109,-0.7445,-0.0259,-0.6581
0.5956,-0.3383,-0.4337,-0.5854,0.6042,0.0125,-0.7895,-0.1075,0.6177,0.0939,-0.7792,0.0496,0.0568,0.7292,0.1473,0.6658,0.109,-0.7445,-0.0259,-0.6581
0.5956,-0.3383,-0.4337,-0.5854,0.6042,0.0125,-0.7895,-0.1075,0.6177,0.0939,-0.7792,0.0496,0.0568,0.7292,0.1473,0.6658,0.109,-0.7445,-0.0259,-0.6581
0.5956,-0.3383,-0.4337,-0.5854,0.6042,0.0125,-0.7895,-0.1075,0.6177,0.0939,-0.7792,0.0496,0.0568,0.7292,0.1473,0.6658,0.109,-0.7445,-0.0259,-0.6581
0.5956,-0.3383,-0.4337,-0.5854,0.6042,0.0125,-0.7895,-0.1075,0.6177,0.0939,-0.7792,0.0496,0.0568,0.7292,0.1473,0.6658,0.109,-0.7445,-0.0259,-0.6581
0.592,-0.3394,-0.4332,-0.5887,0.6022,0.0189,-0.7911,-0.1052,0.6177,0.0939,-0.7792,0.0496,0.0568,0.7292,0.1473,0.6658,0.109,-0.7445,-0.0259,-0.6581
0.592,-0.3394,-0.4332,-0.5887,0.6022,0.0189,-0.7911,-0.1052,0.619,0.0984,-0.778,0.0438,0.0568,0.7292,0.1473,0.6658,0.109,-0.7445,-0.0259,-0.6581
0.592,-0.3394,-0.4332,-0.5887,0.6022,0.0189,-0.7911,-0.1052,0.619,0.0984,-0.778,0.0438,0.0568,0.7292,0.1473,0.6658,0.109,-0.7445,-0.0259,-0.6581
0.592,-0.3394,-0.4332,-0.5887,0.6022,0.0189,-0.7911,-0.1052,0.619,0.0984,-0.778,0.0438,0.0638,0.732,0.147,0.6622,0.0853,-0.7478,-0.0473,-0.6567
0.592,-0.3394,-0.4332,-0.5887,0.6022,0.0189,-0.7911,-0.1052,0.619,0.0984,-0.778,0.0438,0.0638,0.732,0.147,0.6622,0.0853,-0.7478,-0.0473,-0.6567
0.5912,-0.3398,-0.4337,-0.589,0.6022,0.0189,-0.7911,-0.1052,0.619,0.0984,-0.778,0.0438,0.0638,0.732,0.147,0.6622,0.0853,-0.7478,-0.0473,-0.6567
0.5912,-0.3398,-0.4337,-0.589,0.6018,0.026,-0.7913,-0.1047,0.6199,0.0983,-0.7775,0.0388,0.0638,0.732,0.147,0.6622,0.0853,-0.7478,-0.0473,-0.6567
0.5912,-0.3398,-0.4337,-0.589,0.6018,0.026,-0.7913,-0.1047,0.6199,0.0983,-0.7775,0.0388,0.0696,0.7346,0.145,0.6591,0.0853,-0.7478,-0.0473,-0.6567
0.5912,-0.3398,-0.4337,-0.589,0.6018,0.026,-0.7913,-0.1047,0.6199,0.0983,-0.7775,0.0388,0.0696,0.7346,0.145,0.6591,0.0853,-0.7478,-0.0473,-0.6567
0.5912,-0.3398,-0.4337,-0.589,0.6018,0.026,-0.7913,-0.1047,0.6199,0.0983,-0.7775,0.0388,0.0696,0.7346,0.145,0.6591,0.0853,-0.7478,-0.0473,-0.6567
0.5912,-0.3398,-0.4337,-0.589,0.6018,0.026,-0.7913,-0.1047,0.6199,0.0983,-0.7775,0.0388,0.0696,0.7346,0.145,0.6591,0.0853,-0.7478,-0.0473,-0.6567
0.5909,-0.3408,-0.4337,-0.5888,0.6027,0.0296,-0.79,-0.1088,0.6199,0.0983,-0.7775,0.0388,0.0696,0.7346,0.145,0.6591,0.0853,-0.7478,-0.0473,-0.6567
0.5909,-0.3408,-0.4337,-0.5888,0.6027,0.0296,-0.79,-0.1088,0.6218,0.0978,-0.7766,0.0293,0.0696,0.7346,0.145,0.6591,0.0853,-0.7478,-0.0473,-0.6567
0.5909,-0.3408,-0.4337,-0.5888,0.6027,0.0296,-0.79,-0.1088,0.6218,0.0978,-0.7766,0.0293,0.0729,0.7369,0.144,0.6565,0.0442,-0.7506,-0.0947,-0.6525
0.5909,-0.3408,-0.4337,-0.5888,0.6027,0.0296,-0.79,-0.1088,0.6218,0.0978,-0.7766,0.0293,0.0729,0.7369,0.144,0.6565,0.0442,-0.7506,-0.0947,-0.6525
0.5909,-0.3408,-0.4337,-0.5888,0.6027,0.0296,-0.79,-0.1088,0.6218,0.0978,-0.7766,0.0293,0.0729,0.7369,0.144,0.6565,0.0442,-0.7506,-0.0947,-0.6525
0.5909,-0.3408,-0.4337,-0.5888,0.6027,0.0296,-0.79,-0.1088,0.6218,0.0978,-0.7766,0.0293,0.0729,0.7369,0.144,0.6565,0.0442,-0.7506,-0.0947,-0.6525
0.5909,-0.3408,-0.4337,-0.5888,0.6027,0.0296,-0.79,-0.1088,0.6218,0.0978,-0.7766,0.0293,0.0729,0.7369,0.144,0.6565,0.0442,-0.7506,-0.0947,-0.6525
0.5909,-0.3408,-0.4337,-0.5888,0.6027,0.0296,-0.79,-0.1088,0.6218,0.0978,-0.7766,0.0293,0.0729,0.7369,0.144,0.6565,0.0442,-0.7506,-0.0947,-0.6525
0.592,-0.3417,-0.4313,-0.5888,0.603,0.0316,-0.7889,-0.1139,0.6243,0.0974,-0.7749,0.0183,0.0729,0.7369,0.144,0.6565,0.0442,-0.7506,-0.0947,-0.6525
0.592,-0.3417,-0.4313,-0.5888,0.603,0.0316,-0.7889,-0.1139,0.6243,0.0974,-0.7749,0.0183,0.0729,0.7369,0.144,0.6565,0.0249,-0.7507,-0.1176,-0.6496
0.592,-0.3417,-0.4313,-0.5888,0.603,0.0316,-0.7889,-0.1139,0.6243,0.0974,-0.7749,0.0183,0.0729,0.7369,0.144,0.6565,0.0249,-0.7507,-0.1176,-0.6496
0.592,-0.3417,-0.4313,-0.5888,0.603,0.0316,-0.7889,-0.1139,0.6243,0.0974,-0.7749,0.0183,0.0729,0.7369,0.144,0.6565,0.0249,-0.7507,-0.1176,-0.6496
0.592,-0.3417,-0.4313,-0.5888,0.603,0.0316,-0.7889,-0.1139,0.6243,0.0974,-0.7749,0.0183,0.0729,0.7369,0.144,0.6565,0.0249,-0.7507,-0.1176,-0.6496
0.5933,-0.3428,-0.4275,-0.5897,0.6033,0.0338,-0.788,-0.1184,0.6243,0.0974,-0.7749,0.0183,0.0729,0.7369,0.144,0.6565,0.0249,-0.7507,-0.1176,-0.6496
0.5933,-0.3428,-0.4275,-0.5897,0.6033,0.0338,-0.788,-0.1184,0.627,0.0977,-0.7728,0.0078,0.0729,0.7369,0.144,0.6565,0.0249,-0.7507,-0.1176,-0.6496
0.5933,-0.3428,-0.4275,-0.5897,0.6033,0.0338,-0.788,-0.1184,0.627,0.0977,-0.7728,0.0078,0.0753,0.7399,0.143,0.6531,0.0249,-0.7507,-0.1176,-0.6496
0.5933,-0.3428,-0.4275,-0.5897,0.6033,0.0338,-0.788,-0.1184,0.627,0.0977,-0.7728,0.0078,0.0753,0.7399,0.143,0.6531,0.0048,-0.7505,-0.1359,-0.6468
0.5933,-0.3428,-0.4275,-0.5897,0.6033,0.0338,-0.788,-0.1184,0.627,0.0977,-0.7728,0.0078,0.0753,0.7399,0.143,0.6531,0.0048,-0.7505,-0.1359,-0.6468
0.5933,-0.3428,-0.4275,-0.5897,0.6033,0.0338,-0.788,-0.1184,0.627,0.0977,-0.7728,0.0078,0.0753,0.7399,0.143,0.6531,0.0048,-0.7505,-0.1359,-0.6468
0.5941,-0.3438,-0.4233,-0.5914,0.6033,0.0338,-0.788,-0.1184,0.627,0.0977,-0.7728,0.0078,0.0753,0.7399,0.143,0.6531,0.0048,-0.7505,-0.1359,-0.6468
0.5941,-0.3438,-0.4233,-0.5914,0.6038,0.0374,-0.7871,-0.1205,0.627,0.0977,-0.7728,0.0078,0.0753,0.7399,0.143,0.6531,0.0048,-0.7505,-0.1359,-0.6468
0.5941,-0.3438,-0.4233,-0.5914,0.6038,0.0374,-0.7871,-0.1205,0.6285,0.1017,-0.7711,0.0005,0.0753,0.7399,0.143,0.6531,0.0048,-0.7505,-0.1359,-0.6468
0.5941,-0.3438,-0.4233,-0.5914,0.6038,0.0374,-0.7871,-0.1205,0.6285,0.1017,-0.7711,0.0005,0.0735,0.7429,0.1451,0.6494,0.0164,0.7509,0.1479,0.6435
0.5941,-0.3438,-0.4233,-0.5914,0.6038,0.0374,-0.7871,-0.1205,0.6285,0.1017,-0.7711,0.0005,0.0735,0.7429,0.1451,0.6494,0.0164,0.7509,0.1479,0.6435
0.5941,-0.3438,-0.4233,-0.5914,0.6038,0.0374,-0.7871,-0.1205,0.6285,0.1017,-0.7711,0.0005,0.0735,0.7429,0.1451,0.6494,0.0164,0.7509,0.1479,0.6435
0.5945,-0.3447,-0.4197,-0.593,0.6042,0.0426,-0.7867,-0.1196,0.6285,0.1017,-0.7711,0.0005,0.0735,0.7429,0.1451,0.6494,0.0164,0.7509,0.1479,0.6435
0.5945,-0.3447,-0.4197,-0.593,0.6042,0.0426,-0.7867,-0.1196,0.6289,0.1099,-0.7697,-0.0037,0.0735,0.7429,0.1451,0.6494,0.0164,0.7509,0.1479,0.6435
0.5945,-0.3447,-0.4197,-0.593,0.6042,0.0426,-0.7867,-0.1196,0.6289,0.1099,-0.7697,-0.0037,0.0692,0.7452,0.1514,0.6457,0.0164,0.7509,0.1479,0.6435
0.5945,-0.3447,-0.4197,-0.593,0.6042,0.0426,-0.7867,-0.1196,0.6289,0.1099,-0.7697,-0.0037,0.0692,0.7452,0.1514,0.6457,0.0372,0.7497,0.1561,0.642
0.5945,-0.3447,-0.4197,-0.593,0.6042,0.0426,-0.7867,-0.1196,0.6289,0.1099,-0.7697,-0.0037,0.0692,0.7452,0.1514,0.6457,0.0372,0.7497,0.1561,0.642
