0.574,-0.3439,-0.4373,-0.6009,0.681,-0.1337,-0.7187,0.043,0.6828,-0.0379,-0.722,0.1049,0.0065,-0.7646,0.0828,-0.6392,0.0779,-0.7574,0.1146,-0.6381
0.574,-0.3439,-0.4373,-0.6009,0.681,-0.1337,-0.7187,0.043,0.6828,-0.0379,-0.722,0.1049,0.0065,-0.7646,0.0828,-0.6392,0.0779,-0.7574,0.1146,-0.6381
0.574,-0.3439,-0.4373,-0.6009,0.681,-0.1337,-0.7187,0.043,0.6828,-0.0379,-0.722,0.1049,0.0065,-0.7646,0.0828,-0.6392,0.0779,-0.7574,0.1146,-0.6381
0.574,-0.3439,-0.4373,-0.6009,0.681,-0.1337,-0.7187,0.043,0.6828,-0.0379,-0.722,0.1049,0.0065,-0.7646,0.0828,-0.6392,0.0779,-0.7574,0.1146,-0.6381
0.5759,-0.3406,-0.4387,-0.5999,0.6786,-0.1328,-0.721,0.0451,0.6821,-0.0429,-0.7214,0.1119,0.0065,-0.7646,0.0828,-0.6392,0.0779,-0.7574,0.1146,-0.6381
0.5759,-0.3406,-0.4387,-0.5999,0.6786,-0.1328,-0.721,0.0451,0.6821,-0.0429,-0.7214,0.1119,0.0086,-0.764,0.0864,-0.6393,0.0779,-0.7574,0.1146,-0.6381
0.5759,-0.3406,-0.4387,-0.5999,0.6786,-0.1328,-0.721,0.0451,0.6821,-0.0429,-0.7214,0.1119,0.0086,-0.764,0.0864,-0.6393,0.0854,-0.7552,0.1184,-0.639
0.5759,-0.3406,-0.4387,-0.5999,0.6786,-0.1328,-0.721,0.0451,0.6821,-0.0429,-0.7214,0.1119,0.0086,-0.764,0.0864,-0.6393,0.0854,-0.7552,0.1184,-0.639
0.5759,-0.3406,-0.4387,-0.5999,0.6786,-0.1328,-0.721,0.0451,0.6821,-0.0429,-0.7214,0.1119,0.0086,-0.764,0.0864,-0.6393,0.0854,-0.7552,0.1184,-0.639
0.5759,-0.3406,-0.4387,-0.5999,0.6786,-0.1328,-0.721,0.0451,0.6821,-0.0429,-0.7214,0.1119,0.0086,-0.764,0.0864,-0.6393,0.0854,-0.7552,0.1184,-0.639
0.5765,-0.3393,-0.4393,-0.5996,0.6786,-0.1328,-0.721,0.0451,0.6821,-0.0429,-0.7214,0.1119,0.0086,-0.764,0.0864,-0.6393,0.0854,-0.7552,0.1184,-0.639
0.5765,-0.3393,-0.4393,-0.5996,0.6769,-0.13,-0.723,0.0482,0.6804,-0.0544,-0.7204,0.123,0.0086,-0.764,0.0864,-0.6393,0.0854,-0.7552,0.1184,-0.639
0.5765,-0.3393,-0.4393,-0.5996,0.6769,-0.13,-0.723,0.0482,0.6804,-0.0544,-0.7204,0.123,0.0086,-0.764,0.0864,-0.6393,0.0854,-0.7552,0.1184,-0.639
0.5765,-0.3393,-0.4393,-0.5996,0.6769,-0.13,-0.723,0.0482,0.6804,-0.0544,-0.7204,0.123,0.0086,-0.764,0.0864,-0.6393,0.0896,-0.754,0.1203,-0.6395
0.5765,-0.3393,-0.4393,-0.5996,0.6769,-0.13,-0.723,0.0482,0.6804,-0.0544,-0.7204,0.123,0.0086,-0.764,0.0864,-0.6393,0.0896,-0.754,0.1203,-0.6395
0.5765,-0.3393,-0.4393,-0.5996,0.6769,-0.13,-0.723,0.0482,0.6804,-0.0544,-0.7204,0.123,0.0086,-0.764,0.0864,-0.6393,0.0896,-0.754,0.1203,-0.6395
0.5765,-0.3393,-0.4393,-0.5996,0.6769,-0.13,-0.723,0.0482,0.6804,-0.0544,-0.7204,0.123,0.0086,-0.764,0.0864,-0.6393,0.0896,-0.754,0.1203,-0.6395
0.5779,-0.3365,-0.4406,-0.5988,0.675,-0.1262,-0.7252,0.0512,0.6804,-0.0544,-0.7204,0.123,0.0086,-0.764,0.0864,-0.6393,0.0896,-0.754,0.1203,-0.6395
0.5779,-0.3365,-0.4406,-0.5988,0.675,-0.1262,-0.7252,0.0512,0.6786,-0.0677,-0.7197,0.1302,0.0086,-0.764,0.0864,-0.6393,0.0896,-0.754,0.1203,-0.6395
0.5779,-0.3365,-0.4406,-0.5988,0.675,-0.1262,-0.7252,0.0512,0.6786,-0.0677,-0.7197,0.1302,0.0131,-0.7634,0.0925,-0.6392,0.0939,-0.7527,0.1224,-0.64
0.5779,-0.3365,-0.4406,-0.5988,0.675,-0.1262,-0.7252,0.0512,0.6786,-0.0677,-0.7197,0.1302,0.0131,-0.7634,0.0925,-0.6392,0.0939,-0.7527,0.1224,-0.64
0.5779,-0.3365,-0.4406,-0.5988,0.675,-0.1262,-0.7252,0.0512,0.6786,-0.0677,-0.7197,0.1302,0.0131,-0.7634,0.0925,-0.6392,0.0939,-0.7527,0.1224,-0.64
0.5779,-0.3365,-0.4406,-0.5988,0.675,-0.1262,-0.7252,0.0512,0.6786,-0.0677,-0.7197,0.1302,0.0131,-0.7634,0.0925,-0.6392,0.0939,-0.7527,0.1224,-0.64
0.5795,-0.3339,-0.4418,-0.598,0.6727,-0.1238,-0.7277,0.0516,0.6786,-0.0677,-0.7197,0.1302,0.0131,-0.7634,0.0925,-0.6392,0.0939,-0.7527,0.1224,-0.64
0.5795,-0.3339,-0.4418,-0.598,0.6727,-0.1238,-0.7277,0.0516,0.6771,-0.0794,-0.7189,0.1356,0.0131,-0.7634,0.0925,-0.6392,0.0939,-0.7527,0.1224,-0.64
0.5795,-0.3339,-0.4418,-0.598,0.6727,-0.1238,-0.7277,0.0516,0.6771,-0.0794,-0.7189,0.1356,0.0161,-0.7627,0.0956,-0.6394,0.0993,-0.7512,0.1243,-0.6406
