0.5956,-0.3254,-0.4186,-0.6034,0.6431,0.0073,-0.7593,-0.0985,0.6784,0.0801,-0.7282,0.0552,0.0262,-0.7435,0.0317,-0.6675,0.0514,-0.7352,0.0299,-0.6753
0.5956,-0.3254,-0.4186,-0.6034,0.6431,0.0073,-0.7593,-0.0985,0.6784,0.0801,-0.7282,0.0552,0.0259,-0.7435,0.032,-0.6674,0.0514,-0.7351,0.0299,-0.6754
0.5956,-0.3254,-0.4186,-0.6034,0.6431,0.0073,-0.7593,-0.0985,0.6784,0.0801,-0.7282,0.0552,0.0259,-0.7435,0.032,-0.6674,0.0514,-0.7351,0.0299,-0.6754
0.5956,-0.3254,-0.4186,-0.6034,0.6431,0.0073,-0.7593,-0.0985,0.6784,0.0801,-0.7282,0.0552,0.0259,-0.7435,0.032,-0.6674,0.0514,-0.7351,0.0299,-0.6754
0.5956,-0.3255,-0.4186,-0.6034,0.6431,0.0073,-0.7593,-0.0985,0.6784,0.0801,-0.7282,0.0552,0.0259,-0.7435,0.032,-0.6674,0.0514,-0.7351,0.0299,-0.6754
0.5956,-0.3255,-0.4186,-0.6034,0.6431,0.0072,-0.7593,-0.0986,0.6784,0.0801,-0.7282,0.0551,0.0259,-0.7435,0.032,-0.6674,0.0514,-0.7351,0.0299,-0.6754
0.5956,-0.3255,-0.4186,-0.6034,0.6431,0.0072,-0.7593,-0.0986,0.6784,0.0801,-0.7282,0.0551,0.0259,-0.7435,0.032,-0.6674,0.0514,-0.7351,0.0299,-0.6754
0.5956,-0.3255,-0.4186,-0.6034,0.6431,0.0072,-0.7593,-0.0986,0.6784,0.0801,-0.7282,0.0551,0.0256,-0.7436,0.0327,-0.6674,0.0513,-0.7351,0.0302,-0.6754
0.5956,-0.3255,-0.4186,-0.6034,0.6431,0.0072,-0.7593,-0.0986,0.6784,0.0801,-0.7282,0.0551,0.0256,-0.7436,0.0327,-0.6674,0.0513,-0.7351,0.0302,-0.6754
0.5956,-0.3255,-0.4186,-0.6034,0.6431,0.0072,-0.7593,-0.0986,0.6784,0.0801,-0.7282,0.0551,0.0256,-0.7436,0.0327,-0.6674,0.0513,-0.7351,0.0302,-0.6754
0.5955,-0.3256,-0.4186,-0.6035,0.6432,0.0073,-0.7593,-0.0986,0.6784,0.0801,-0.7282,0.0551,0.0256,-0.7436,0.0327,-0.6674,0.0513,-0.7351,0.0302,-0.6754
0.5955,-0.3256,-0.4186,-0.6035,0.6432,0.0073,-0.7593,-0.0986,0.6785,0.0801,-0.7282,0.055,0.0256,-0.7436,0.0327,-0.6674,0.0513,-0.7351,0.0302,-0.6754
0.5955,-0.3256,-0.4186,-0.6035,0.6432,0.0073,-0.7593,-0.0986,0.6785,0.0801,-0.7282,0.055,0.0254,-0.7435,0.033,-0.6674,0.0513,-0.7351,0.0302,-0.6754
0.5955,-0.3256,-0.4186,-0.6035,0.6432,0.0073,-0.7593,-0.0986,0.6785,0.0801,-0.7282,0.055,0.0254,-0.7435,0.033,-0.6674,0.0513,-0.735,0.0303,-0.6754
0.5955,-0.3256,-0.4186,-0.6035,0.6432,0.0073,-0.7593,-0.0986,0.6785,0.0801,-0.7282,0.055,0.0254,-0.7435,0.033,-0.6674,0.0513,-0.735,0.0303,-0.6754
0.5953,-0.3257,-0.4187,-0.6035,0.6432,0.0073,-0.7593,-0.0986,0.6785,0.0801,-0.7282,0.055,0.0254,-0.7435,0.033,-0.6674,0.0513,-0.735,0.0303,-0.6754
0.5953,-0.3257,-0.4187,-0.6035,0.6432,0.0076,-0.7593,-0.0984,0.6785,0.0802,-0.7282,0.0549,0.0254,-0.7435,0.033,-0.6674,0.0513,-0.735,0.0303,-0.6754
0.5953,-0.3257,-0.4187,-0.6035,0.6432,0.0076,-0.7593,-0.0984,0.6785,0.0802,-0.7282,0.0549,0.0253,-0.7436,0.033,-0.6674,0.0513,-0.735,0.0303,-0.6754
0.5953,-0.3257,-0.4187,-0.6035,0.6432,0.0076,-0.7593,-0.0984,0.6785,0.0802,-0.7282,0.0549,0.0253,-0.7436,0.033,-0.6674,0.0513,-0.735,0.0303,-0.6754
0.5953,-0.3257,-0.4187,-0.6035,0.6432,0.0076,-0.7593,-0.0984,0.6785,0.0802,-0.7282,0.0549,0.0253,-0.7436,0.033,-0.6674,0.0513,-0.735,0.0303,-0.6754
0.5953,-0.3257,-0.4188,-0.6034,0.6432,0.0076,-0.7593,-0.0984,0.6785,0.0802,-0.7282,0.0549,0.0253,-0.7436,0.033,-0.6674,0.0513,-0.735,0.0303,-0.6754
0.5953,-0.3257,-0.4188,-0.6034,0.6431,0.0079,-0.7594,-0.0981,0.6784,0.0803,-0.7282,0.0549,0.0253,-0.7436,0.033,-0.6674,0.0513,-0.735,0.0303,-0.6754
0.5953,-0.3257,-0.4188,-0.6034,0.6431,0.0079,-0.7594,-0.0981,0.6784,0.0803,-0.7282,0.0549,0.0253,-0.7436,0.033,-0.6674,0.0513,-0.735,0.0303,-0.6754
0.5953,-0.3257,-0.4188,-0.6034,0.6431,0.0079,-0.7594,-0.0981,0.6784,0.0803,-0.7282,0.0549,0.0253,-0.7436,0.033,-0.6674,0.0513,-0.735,0.0305,-0.6754
0.5953,-0.3257,-0.4188,-0.6034,0.6431,0.0079,-0.7594,-0.0981,0.6784,0.0803,-0.7282,0.0549,0.0253,-0.7436,0.033,-0.6674,0.0513,-0.735,0.0305,-0.6754
0.5953,-0.3257,-0.4188,-0.6034,0.6431,0.0079,-0.7594,-0.0981,0.6784,0.0803,-0.7282,0.0549,0.0253,-0.7436,0.033,-0.6674,0.0513,-0.735,0.0305,-0.6754
0.5953,-0.3257,-0.4189,-0.6033,0.6431,0.0082,-0.7595,-0.0977,0.6784,0.0803,-0.7282,0.0549,0.0253,-0.7436,0.033,-0.6674,0.0513,-0.735,0.0305,-0.6754
0.5953,-0.3257,-0.4189,-0.6033,0.6431,0.0082,-0.7595,-0.0977,0.6783,0.0806,-0.7282,0.055,0.0252,-0.7436,0.033,-0.6674,0.0513,-0.735,0.0305,-0.6754
0.5953,-0.3257,-0.4189,-0.6033,0.6431,0.0082,-0.7595,-0.0977,0.6783,0.0806,-0.7282,0.055,0.0252,-0.7436,0.033,-0.6674,0.0515,-0.735,0.0306,-0.6754
0.5953,-0.3257,-0.4189,-0.6033,0.6431,0.0082,-0.7595,-0.0977,0.6783,0.0806,-0.7282,0.055,0.0252,-0.7436,0.033,-0.6674,0.0515,-0.735,0.0306,-0.6754
0.5953,-0.3257,-0.4189,-0.6033,0.6431,0.0082,-0.7595,-0.0977,0.6783,0.0806,-0.7282,0.055,0.0252,-0.7436,0.033,-0.6674,0.0515,-0.735,0.0306,-0.6754
0.5953,-0.326,-0.4191,-0.6031,0.6431,0.0082,-0.7595,-0.0977,0.6783,0.0806,-0.7282,0.055,0.0252,-0.7436,0.033,-0.6674,0.0515,-0.735,0.0306,-0.6754
0.5953,-0.326,-0.4191,-0.6031,0.6431,0.0082,-0.7595,-0.0977,0.6783,0.0807,-0.7282,0.0549,0.0252,-0.7436,0.033,-0.6674,0.0515,-0.735,0.0306,-0.6754
0.5953,-0.326,-0.4191,-0.6031,0.6431,0.0082,-0.7595,-0.0977,0.6783,0.0807,-0.7282,0.0549,0.0252,-0.7436,0.033,-0.6674,0.0516,-0.735,0.0307,-0.6754
0.5953,-0.326,-0.4191,-0.6031,0.6431,0.0082,-0.7595,-0.0977,0.6783,0.0807,-0.7282,0.0549,0.0252,-0.7436,0.033,-0.6674,0.0516,-0.735,0.0307,-0.6754
0.5953,-0.326,-0.4191,-0.6031,0.6431,0.0082,-0.7595,-0.0977,0.6783,0.0807,-0.7282,0.0549,0.0252,-0.7436,0.033,-0.6674,0.0516,-0.735,0.0307,-0.6754
0.5953,-0.3262,-0.4191,-0.603,0.6431,0.0082,-0.7595,-0.0977,0.6783,0.0807,-0.7282,0.0549,0.0252,-0.7436,0.033,-0.6674,0.0516,-0.735,0.0307,-0.6754
0.5953,-0.3262,-0.4191,-0.603,0.6432,0.0087,-0.7595,-0.0972,0.6784,0.0808,-0.7282,0.0549,0.0243,-0.7438,0.0334,-0.6671,0.0516,-0.735,0.0307,-0.6754
0.5953,-0.3262,-0.4191,-0.603,0.6432,0.0087,-0.7595,-0.0972,0.6784,0.0808,-0.7282,0.0549,0.0243,-0.7438,0.0334,-0.6671,0.0518,-0.735,0.0309,-0.6754
0.5953,-0.3262,-0.4191,-0.603,0.6432,0.0087,-0.7595,-0.0972,0.6784,0.0808,-0.7282,0.0549,0.0243,-0.7438,0.0334,-0.6671,0.0518,-0.735,0.0309,-0.6754
0.5953,-0.3262,-0.4191,-0.603,0.6432,0.0087,-0.7595,-0.0972,0.6784,0.0808,-0.7282,0.0549,0.0243,-0.7438,0.0334,-0.6671,0.0518,-0.735,0.0309,-0.6754
0.5949,-0.3268,-0.4194,-0.6028,0.6432,0.0087,-0.7595,-0.0972,0.6784,0.0808,-0.7282,0.0549,0.0243,-0.7438,0.0334,-0.6671,0.0518,-0.735,0.0309,-0.6754
0.5949,-0.3268,-0.4194,-0.6028,0.6432,0.0087,-0.7595,-0.0972,0.6784,0.0808,-0.7281,0.0547,0.0243,-0.7438,0.0334,-0.6671,0.0518,-0.735,0.0309,-0.6754
0.5949,-0.3268,-0.4194,-0.6028,0.6432,0.0087,-0.7595,-0.0972,0.6784,0.0808,-0.7281,0.0547,0.0246,-0.7444,0.032,-0.6665,0.0518,-0.7349,0.0312,-0.6754
0.5949,-0.3268,-0.4194,-0.6028,0.6432,0.0087,-0.7595,-0.0972,0.6784,0.0808,-0.7281,0.0547,0.0246,-0.7444,0.032,-0.6665,0.0518,-0.7349,0.0312,-0.6754
0.5949,-0.3268,-0.4194,-0.6028,0.6432,0.0087,-0.7595,-0.0972,0.6784,0.0808,-0.7281,0.0547,0.0246,-0.7444,0.032,-0.6665,0.0518,-0.7349,0.0312,-0.6754
0.5947,-0.3271,-0.4195,-0.6028,0.6432,0.0087,-0.7595,-0.0972,0.6784,0.0808,-0.7281,0.0547,0.0246,-0.7444,0.032,-0.6665,0.0518,-0.7349,0.0312,-0.6754
0.5947,-0.3271,-0.4195,-0.6028,0.6431,0.0092,-0.7596,-0.0965,0.6785,0.0807,-0.7281,0.0546,0.0246,-0.7444,0.032,-0.6665,0.0518,-0.7349,0.0312,-0.6754
0.5947,-0.3271,-0.4195,-0.6028,0.6431,0.0092,-0.7596,-0.0965,0.6785,0.0807,-0.7281,0.0546,0.0246,-0.7444,0.032,-0.6665,0.052,-0.7349,0.0311,-0.6755
0.5947,-0.3271,-0.4195,-0.6028,0.6431,0.0092,-0.7596,-0.0965,0.6785,0.0807,-0.7281,0.0546,0.0246,-0.7444,0.032,-0.6665,0.052,-0.7349,0.0311,-0.6755
0.5947,-0.3271,-0.4195,-0.6028,0.6431,0.0092,-0.7596,-0.0965,0.6785,0.0807,-0.7281,0.0546,0.0246,-0.7444,0.032,-0.6665,0.052,-0.7349,0.0311,-0.6755
0.5941,-0.3276,-0.4196,-0.603,0.6431,0.0092,-0.7596,-0.0965,0.6785,0.0807,-0.7281,0.0546,0.0246,-0.7444,0.032,-0.6665,0.052,-0.7349,0.0311,-0.6755
0.5941,-0.3276,-0.4196,-0.603,0.6431,0.0092,-0.7596,-0.0965,0.6785,0.0807,-0.7281,0.0546,0.0246,-0.7444,0.032,-0.6665,0.052,-0.7349,0.0311,-0.6755
0.5941,-0.3276,-0.4196,-0.603,0.6431,0.0092,-0.7596,-0.0965,0.6786,0.0803,-0.7281,0.0543,0.0246,-0.7444,0.032,-0.6665,0.052,-0.7349,0.0311,-0.6755
0.5941,-0.3276,-0.4196,-0.603,0.6431,0.0092,-0.7596,-0.0965,0.6786,0.0803,-0.7281,0.0543,0.0237,-0.7441,0.0325,-0.6669,0.0522,-0.7349,0.0314,-0.6755
0.5941,-0.3276,-0.4196,-0.603,0.6431,0.0092,-0.7596,-0.0965,0.6786,0.0803,-0.7281,0.0543,0.0237,-0.7441,0.0325,-0.6669,0.0522,-0.7349,0.0314,-0.6755
0.5941,-0.3276,-0.4196,-0.603,0.6431,0.0092,-0.7596,-0.0965,0.6786,0.0803,-0.7281,0.0543,0.0237,-0.7441,0.0325,-0.6669,0.0522,-0.7349,0.0314,-0.6755
0.5936,-0.3281,-0.4196,-0.6033,0.6431,0.0092,-0.7596,-0.0965,0.6786,0.0803,-0.7281,0.0543,0.0237,-0.7441,0.0325,-0.6669,0.0522,-0.7349,0.0314,-0.6755
0.5936,-0.3281,-0.4196,-0.6033,0.6432,0.009,-0.7595,-0.0967,0.6787,0.08,-0.728,0.0543,0.0237,-0.7441,0.0325,-0.6669,0.0522,-0.7349,0.0314,-0.6755
0.5936,-0.3281,-0.4196,-0.6033,0.6432,0.009,-0.7595,-0.0967,0.6787,0.08,-0.728,0.0543,0.0237,-0.7441,0.0325,-0.6669,0.0522,-0.7349,0.0314,-0.6755
0.5936,-0.3281,-0.4196,-0.6033,0.6432,0.009,-0.7595,-0.0967,0.6787,0.08,-0.728,0.0543,0.0237,-0.7441,0.0325,-0.6669,0.0525,-0.7347,0.0323,-0.6756
0.5936,-0.3281,-0.4196,-0.6033,0.6432,0.009,-0.7595,-0.0967,0.6787,0.08,-0.728,0.0543,0.0237,-0.7441,0.0325,-0.6669,0.0525,-0.7347,0.0323,-0.6756
0.5936,-0.3281,-0.4196,-0.6033,0.6432,0.009,-0.7595,-0.0967,0.6787,0.08,-0.728,0.0543,0.0237,-0.7441,0.0325,-0.6669,0.0525,-0.7347,0.0323,-0.6756
0.5936,-0.3281,-0.4196,-0.6033,0.6432,0.009,-0.7595,-0.0967,0.6787,0.08,-0.728,0.0543,0.0237,-0.7441,0.0325,-0.6669,0.0525,-0.7347,0.0323,-0.6756
0.5929,-0.3288,-0.4197,-0.6035,0.6432,0.009,-0.7595,-0.0967,0.6787,0.08,-0.728,0.0543,0.0237,-0.7441,0.0325,-0.6669,0.0525,-0.7347,0.0323,-0.6756
0.5929,-0.3288,-0.4197,-0.6035,0.6432,0.009,-0.7595,-0.0967,0.6791,0.0792,-0.7278,0.054,0.0237,-0.7441,0.0325,-0.6669,0.0525,-0.7347,0.0323,-0.6756
0.5929,-0.3288,-0.4197,-0.6035,0.6432,0.009,-0.7595,-0.0967,0.6791,0.0792,-0.7278,0.054,0.0222,-0.7451,0.0296,-0.666,0.0525,-0.7347,0.0323,-0.6756
0.5929,-0.3288,-0.4197,-0.6035,0.6432,0.009,-0.7595,-0.0967,0.6791,0.0792,-0.7278,0.054,0.0222,-0.7451,0.0296,-0.666,0.0539,-0.7344,0.033,-0.6758
0.5929,-0.3288,-0.4197,-0.6035,0.6432,0.009,-0.7595,-0.0967,0.6791,0.0792,-0.7278,0.054,0.0222,-0.7451,0.0296,-0.666,0.0539,-0.7344,0.033,-0.6758
0.5929,-0.3288,-0.4197,-0.6035,0.6432,0.009,-0.7595,-0.0967,0.6791,0.0792,-0.7278,0.054,0.0222,-0.7451,0.0296,-0.666,0.0539,-0.7344,0.033,-0.6758
0.5919,-0.3299,-0.4204,-0.6034,0.6432,0.009,-0.7595,-0.0967,0.6791,0.0792,-0.7278,0.054,0.0222,-0.7451,0.0296,-0.666,0.0539,-0.7344,0.033,-0.6758
0.5919,-0.3299,-0.4204,-0.6034,0.6432,0.009,-0.7595,-0.0967,0.6791,0.0792,-0.7278,0.054,0.0222,-0.7451,0.0296,-0.666,0.0539,-0.7344,0.033,-0.6758
0.5919,-0.3299,-0.4204,-0.6034,0.6434,0.0082,-0.7592,-0.0982,0.6793,0.0786,-0.7277,0.0538,0.0222,-0.7451,0.0296,-0.666,0.0539,-0.7344,0.033,-0.6758
0.5919,-0.3299,-0.4204,-0.6034,0.6434,0.0082,-0.7592,-0.0982,0.6793,0.0786,-0.7277,0.0538,0.0205,-0.745,0.0268,-0.6663,0.056,-0.734,0.0342,-0.676
0.5919,-0.3299,-0.4204,-0.6034,0.6434,0.0082,-0.7592,-0.0982,0.6793,0.0786,-0.7277,0.0538,0.0205,-0.745,0.0268,-0.6663,0.056,-0.734,0.0342,-0.676
0.5919,-0.3299,-0.4204,-0.6034,0.6434,0.0082,-0.7592,-0.0982,0.6793,0.0786,-0.7277,0.0538,0.0205,-0.745,0.0268,-0.6663,0.056,-0.734,0.0342,-0.676
0.5919,-0.3299,-0.4204,-0.6034,0.6434,0.0082,-0.7592,-0.0982,0.6793,0.0786,-0.7277,0.0538,0.0205,-0.745,0.0268,-0.6663,0.056,-0.734,0.0342,-0.676
0.5907,-0.3312,-0.4213,-0.6032,0.6436,0.007,-0.7588,-0.1,0.6799,0.077,-0.7274,0.0531,0.0205,-0.745,0.0268,-0.6663,0.056,-0.734,0.0342,-0.676
0.5907,-0.3312,-0.4213,-0.6032,0.6436,0.007,-0.7588,-0.1,0.6799,0.077,-0.7274,0.0531,0.0205,-0.745,0.0268,-0.6663,0.056,-0.734,0.0342,-0.676
0.5907,-0.3312,-0.4213,-0.6032,0.6436,0.007,-0.7588,-0.1,0.6799,0.077,-0.7274,0.0531,0.0154,-0.7451,0.027,-0.6663,0.058,-0.7335,0.0372,-0.6762
0.5907,-0.3312,-0.4213,-0.6032,0.6436,0.007,-0.7588,-0.1,0.6799,0.077,-0.7274,0.0531,0.0154,-0.7451,0.027,-0.6663,0.058,-0.7335,0.0372,-0.6762
0.5907,-0.3312,-0.4213,-0.6032,0.6436,0.007,-0.7588,-0.1,0.6799,0.077,-0.7274,0.0531,0.0154,-0.7451,0.027,-0.6663,0.058,-0.7335,0.0372,-0.6762
0.5907,-0.3312,-0.4213,-0.6032,0.6436,0.007,-0.7588,-0.1,0.6799,0.077,-0.7274,0.0531,0.0154,-0.7451,0.027,-0.6663,0.058,-0.7335,0.0372,-0.6762
0.5896,-0.3326,-0.4219,-0.6031,0.6436,0.007,-0.7588,-0.1,0.6799,0.077,-0.7274,0.0531,0.0154,-0.7451,0.027,-0.6663,0.058,-0.7335,0.0372,-0.6762
0.5896,-0.3326,-0.4219,-0.6031,0.6436,0.007,-0.7588,-0.1,0.6799,0.077,-0.7274,0.0531,0.0154,-0.7451,0.027,-0.6663,0.058,-0.7335,0.0372,-0.6762
0.5896,-0.3326,-0.4219,-0.6031,0.6439,0.0056,-0.7582,-0.1021,0.6805,0.0752,-0.727,0.0524,0.0154,-0.7451,0.027,-0.6663,0.058,-0.7335,0.0372,-0.6762
0.5896,-0.3326,-0.4219,-0.6031,0.6439,0.0056,-0.7582,-0.1021,0.6805,0.0752,-0.727,0.0524,0.009,-0.7454,0.0271,-0.666,0.059,-0.7331,0.0427,-0.6762
0.5896,-0.3326,-0.4219,-0.6031,0.6439,0.0056,-0.7582,-0.1021,0.6805,0.0752,-0.727,0.0524,0.009,-0.7454,0.0271,-0.666,0.059,-0.7331,0.0427,-0.6762
0.5896,-0.3326,-0.4219,-0.6031,0.6439,0.0056,-0.7582,-0.1021,0.6805,0.0752,-0.727,0.0524,0.009,-0.7454,0.0271,-0.666,0.059,-0.7331,0.0427,-0.6762
0.5896,-0.3326,-0.4219,-0.6031,0.6439,0.0056,-0.7582,-0.1021,0.6805,0.0752,-0.727,0.0524,0.009,-0.7454,0.0271,-0.666,0.059,-0.7331,0.0427,-0.6762
