0.585,-0.3239,-0.449,-0.5927,0.6243,-0.0748,-0.7776,-0.0084,0.6359,-0.0079,-0.7545,0.1624,0.0235,-0.7352,0.0375,-0.6764,0.2794,-0.7006,0.1435,-0.6407
0.585,-0.3239,-0.449,-0.5927,0.6243,-0.0748,-0.7776,-0.0084,0.6359,-0.0079,-0.7545,0.1624,0.0235,-0.7352,0.0375,-0.6764,0.2794,-0.7006,0.1435,-0.6407
0.585,-0.3239,-0.449,-0.5927,0.6243,-0.0748,-0.7776,-0.0084,0.6359,-0.0079,-0.7545,0.1624,0.0235,-0.7352,0.0375,-0.6764,0.2794,-0.7006,0.1435,-0.6407
0.585,-0.3239,-0.449,-0.5927,0.6243,-0.0748,-0.7776,-0.0084,0.6359,-0.0079,-0.7545,0.1624,0.0235,-0.7352,0.0375,-0.6764,0.2794,-0.7006,0.1435,-0.6407
0.5848,-0.3303,-0.4473,-0.5906,0.6226,-0.0784,-0.7783,-0.0214,0.6359,-0.0079,-0.7545,0.1624,0.0235,-0.7352,0.0375,-0.6764,0.2794,-0.7006,0.1435,-0.6407
0.5848,-0.3303,-0.4473,-0.5906,0.6226,-0.0784,-0.7783,-0.0214,0.6332,-0.0051,-0.7591,0.1512,0.0057,-0.7314,0.0339,-0.6811,0.2794,-0.7006,0.1435,-0.6407
0.5848,-0.3303,-0.4473,-0.5906,0.6226,-0.0784,-0.7783,-0.0214,0.6332,-0.0051,-0.7591,0.1512,0.0057,-0.7314,0.0339,-0.6811,0.2943,-0.6917,0.1626,-0.6392
0.5848,-0.3303,-0.4473,-0.5906,0.6226,-0.0784,-0.7783,-0.0214,0.6332,-0.0051,-0.7591,0.1512,0.0057,-0.7314,0.0339,-0.6811,0.2943,-0.6917,0.1626,-0.6392
0.5848,-0.3303,-0.4473,-0.5906,0.6226,-0.0784,-0.7783,-0.0214,0.6332,-0.0051,-0.7591,0.1512,0.0057,-0.7314,0.0339,-0.6811,0.2943,-0.6917,0.1626,-0.6392
0.5848,-0.3303,-0.4473,-0.5906,0.6226,-0.0784,-0.7783,-0.0214,0.6332,-0.0051,-0.7591,0.1512,0.0057,-0.7314,0.0339,-0.6811,0.2943,-0.6917,0.1626,-0.6392
0.5848,-0.3303,-0.4473,-0.5906,0.6226,-0.0784,-0.7783,-0.0214,0.6332,-0.0051,-0.7591,0.1512,0.0057,-0.7314,0.0339,-0.6811,0.2943,-0.6917,0.1626,-0.6392
