0.5881,-0.3519,-0.4412,-0.5794,0.6148,-0.0345,-0.7864,-0.048,0.6228,0.0388,-0.7723,0.119,0.0568,0.7256,0.0811,0.681,0.3022,-0.691,0.1301,-0.6436
0.5881,-0.3519,-0.4412,-0.5794,0.6148,-0.0345,-0.7864,-0.048,0.6228,0.0388,-0.7723,0.119,0.0568,0.7256,0.0811,0.681,0.3022,-0.691,0.1301,-0.6436
0.5864,-0.3532,-0.441,-0.5804,0.6148,-0.0345,-0.7864,-0.048,0.6228,0.0388,-0.7723,0.119,0.0568,0.7256,0.0811,0.681,0.3022,-0.691,0.1301,-0.6436
0.5864,-0.3532,-0.441,-0.5804,0.6148,-0.0345,-0.7864,-0.048,0.6212,0.0466,-0.7734,0.1171,0.0568,0.7256,0.0811,0.681,0.3022,-0.691,0.1301,-0.6436
0.5864,-0.3532,-0.441,-0.5804,0.6148,-0.0345,-0.7864,-0.048,0.6212,0.0466,-0.7734,0.1171,0.0568,0.7256,0.0811,0.681,0.3022,-0.691,0.1301,-0.6436
0.5864,-0.3532,-0.441,-0.5804,0.6148,-0.0345,-0.7864,-0.048,0.6212,0.0466,-0.7734,0.1171,0.0568,0.7256,0.0811,0.681,0.2827,-0.6993,0.1127,-0.6467
0.5864,-0.3532,-0.441,-0.5804,0.6148,-0.0345,-0.7864,-0.048,0.6212,0.0466,-0.7734,0.1171,0.0568,0.7256,0.0811,0.681,0.2827,-0.6993,0.1127,-0.6467
0.5864,-0.3532,-0.441,-0.5804,0.6148,-0.0345,-0.7864,-0.048,0.6212,0.0466,-0.7734,0.1171,0.0568,0.7256,0.0811,0.681,0.2827,-0.6993,0.1127,-0.6467
0.5864,-0.3532,-0.441,-0.5804,0.6148,-0.0345,-0.7864,-0.048,0.6212,0.0466,-0.7734,0.1171,0.0568,0.7256,0.0811,0.681,0.2827,-0.6993,0.1127,-0.6467
0.5844,-0.3549,-0.4419,-0.5807,0.6148,-0.0345,-0.7864,-0.048,0.6212,0.0466,-0.7734,0.1171,0.0568,0.7256,0.0811,0.681,0.2827,-0.6993,0.1127,-0.6467
0.5844,-0.3549,-0.4419,-0.5807,0.6117,-0.0297,-0.7885,-0.0571,0.6202,0.0533,-0.7745,0.1129,0.0568,0.7256,0.0811,0.681,0.2827,-0.6993,0.1127,-0.6467
