0.6023,-0.2982,-0.4484,-0.5893,0.6478,-0.0726,-0.7571,0.043,0.6633,-0.0389,-0.7295,0.1621,0.0593,-0.7431,0.0919,-0.6602,0.1636,-0.726,0.1413,-0.6528
0.6023,-0.2982,-0.4484,-0.5893,0.6478,-0.0726,-0.7571,0.043,0.6633,-0.0389,-0.7295,0.1621,0.0593,-0.7431,0.0919,-0.6602,0.1761,-0.7204,0.1413,-0.6558
0.6023,-0.2982,-0.4484,-0.5893,0.6478,-0.0726,-0.7571,0.043,0.6633,-0.0389,-0.7295,0.1621,0.0593,-0.7431,0.0919,-0.6602,0.1761,-0.7204,0.1413,-0.6558
0.6023,-0.2982,-0.4484,-0.5893,0.6478,-0.0726,-0.7571,0.043,0.6633,-0.0389,-0.7295,0.1621,0.0593,-0.7431,0.0919,-0.6602,0.1761,-0.7204,0.1413,-0.6558
0.6023,-0.2982,-0.4484,-0.5893,0.6478,-0.0726,-0.7571,0.043,0.6633,-0.0389,-0.7295,0.1621,0.0593,-0.7431,0.0919,-0.6602,0.1761,-0.7204,0.1413,-0.6558
0.6052,-0.2949,-0.4491,-0.5875,0.6478,-0.0726,-0.7571,0.043,0.6633,-0.0389,-0.7295,0.1621,0.0593,-0.7431,0.0919,-0.6602,0.1761,-0.7204,0.1413,-0.6558
0.6052,-0.2949,-0.4491,-0.5875,0.6478,-0.0726,-0.7571,0.043,0.6617,-0.0232,-0.7303,0.1678,0.0593,-0.7431,0.0919,-0.6602,0.1761,-0.7204,0.1413,-0.6558
0.6052,-0.2949,-0.4491,-0.5875,0.6478,-0.0726,-0.7571,0.043,0.6617,-0.0232,-0.7303,0.1678,0.0658,-0.7399,0.0878,-0.6637,0.1761,-0.7204,0.1413,-0.6558
0.6052,-0.2949,-0.4491,-0.5875,0.6478,-0.0726,-0.7571,0.043,0.6617,-0.0232,-0.7303,0.1678,0.0658,-0.7399,0.0878,-0.6637,0.1913,-0.7131,0.1389,-0.66
0.6052,-0.2949,-0.4491,-0.5875,0.6478,-0.0726,-0.7571,0.043,0.6617,-0.0232,-0.7303,0.1678,0.0658,-0.7399,0.0878,-0.6637,0.1913,-0.7131,0.1389,-0.66
0.6052,-0.2949,-0.4491,-0.5875,0.6478,-0.0726,-0.7571,0.043,0.6617,-0.0232,-0.7303,0.1678,0.0658,-0.7399,0.0878,-0.6637,0.1913,-0.7131,0.1389,-0.66
0.608,-0.2936,-0.4502,-0.5844,0.6478,-0.0726,-0.7571,0.043,0.6617,-0.0232,-0.7303,0.1678,0.0658,-0.7399,0.0878,-0.6637,0.1913,-0.7131,0.1389,-0.66
0.608,-0.2936,-0.4502,-0.5844,0.6446,-0.0656,-0.7607,0.039,0.6617,-0.0232,-0.7303,0.1678,0.0658,-0.7399,0.0878,-0.6637,0.1913,-0.7131,0.1389,-0.66
0.608,-0.2936,-0.4502,-0.5844,0.6446,-0.0656,-0.7607,0.039,0.658,-0.0029,-0.7325,0.1744,0.0731,-0.7364,0.0803,-0.6678,0.1913,-0.7131,0.1389,-0.66
0.608,-0.2936,-0.4502,-0.5844,0.6446,-0.0656,-0.7607,0.039,0.658,-0.0029,-0.7325,0.1744,0.0731,-0.7364,0.0803,-0.6678,0.205,-0.706,0.1394,-0.6635
0.608,-0.2936,-0.4502,-0.5844,0.6446,-0.0656,-0.7607,0.039,0.658,-0.0029,-0.7325,0.1744,0.0731,-0.7364,0.0803,-0.6678,0.205,-0.706,0.1394,-0.6635
0.608,-0.2936,-0.4502,-0.5844,0.6446,-0.0656,-0.7607,0.039,0.658,-0.0029,-0.7325,0.1744,0.0731,-0.7364,0.0803,-0.6678,0.205,-0.706,0.1394,-0.6635
0.608,-0.2936,-0.4502,-0.5844,0.6446,-0.0656,-0.7607,0.039,0.658,-0.0029,-0.7325,0.1744,0.0731,-0.7364,0.0803,-0.6678,0.205,-0.706,0.1394,-0.6635
0.6105,-0.2953,-0.4511,-0.5801,0.6446,-0.0656,-0.7607,0.039,0.658,-0.0029,-0.7325,0.1744,0.0731,-0.7364,0.0803,-0.6678,0.205,-0.706,0.1394,-0.6635
0.6105,-0.2953,-0.4511,-0.5801,0.6446,-0.0656,-0.7607,0.039,0.6528,0.0133,-0.7371,0.1741,0.0731,-0.7364,0.0803,-0.6678,0.205,-0.706,0.1394,-0.6635
0.6105,-0.2953,-0.4511,-0.5801,0.6446,-0.0656,-0.7607,0.039,0.6528,0.0133,-0.7371,0.1741,0.0784,-0.7325,0.0695,-0.6727,0.205,-0.706,0.1394,-0.6635
0.6105,-0.2953,-0.4511,-0.5801,0.6446,-0.0656,-0.7607,0.039,0.6528,0.0133,-0.7371,0.1741,0.0784,-0.7325,0.0695,-0.6727,0.2175,-0.699,0.145,-0.6656
0.6105,-0.2953,-0.4511,-0.5801,0.6446,-0.0656,-0.7607,0.039,0.6528,0.0133,-0.7371,0.1741,0.0784,-0.7325,0.0695,-0.6727,0.2175,-0.699,0.145,-0.6656
0.6105,-0.2953,-0.4511,-0.5801,0.6446,-0.0656,-0.7607,0.039,0.6528,0.0133,-0.7371,0.1741,0.0784,-0.7325,0.0695,-0.6727,0.2175,-0.699,0.145,-0.6656
0.6129,-0.2979,-0.4491,-0.5778,0.6446,-0.0656,-0.7607,0.039,0.6528,0.0133,-0.7371,0.1741,0.0784,-0.7325,0.0695,-0.6727,0.2175,-0.699,0.145,-0.6656
0.6129,-0.2979,-0.4491,-0.5778,0.6431,-0.0521,-0.763,0.0393,0.6478,0.0295,-0.7411,0.1741,0.0784,-0.7325,0.0695,-0.6727,0.2175,-0.699,0.145,-0.6656
