0.5843,-0.3542,-0.4331,-0.5878,0.6015,0.0388,-0.7931,-0.0874,0.6207,0.1236,-0.7735,0.0338,0.0787,0.7486,0.1584,0.639,0.0617,0.7461,0.1748,0.6395
0.5843,-0.3542,-0.4331,-0.5878,0.6015,0.0388,-0.7931,-0.0874,0.6207,0.1236,-0.7735,0.0338,0.0787,0.7486,0.1584,0.639,0.0617,0.7461,0.1748,0.6395
0.5843,-0.3542,-0.4331,-0.5878,0.6015,0.0388,-0.7931,-0.0874,0.6207,0.1236,-0.7735,0.0338,0.0787,0.7486,0.1584,0.639,0.0617,0.7461,0.1748,0.6395
0.5843,-0.3542,-0.4331,-0.5878,0.6015,0.0388,-0.7931,-0.0874,0.6207,0.1236,-0.7735,0.0338,0.0787,0.7486,0.1584,0.639,0.0617,0.7461,0.1748,0.6395
0.5843,-0.3542,-0.4331,-0.5878,0.6015,0.0388,-0.7931,-0.0874,0.6207,0.1236,-0.7735,0.0338,0.0787,0.7486,0.1584,0.639,0.0617,0.7461,0.1748,0.6395
0.5844,-0.3543,-0.43,-0.5899,0.6019,0.041,-0.7922,-0.0914,0.6197,0.1296,-0.7736,0.0258,0.0787,0.7486,0.1584,0.639,0.0617,0.7461,0.1748,0.6395
0.5844,-0.3543,-0.43,-0.5899,0.6019,0.041,-0.7922,-0.0914,0.6197,0.1296,-0.7736,0.0258,0.0784,0.7494,0.1562,0.6386,0.0773,0.7438,0.1824,0.6384
0.5844,-0.3543,-0.43,-0.5899,0.6019,0.041,-0.7922,-0.0914,0.6197,0.1296,-0.7736,0.0258,0.0784,0.7494,0.1562,0.6386,0.0773,0.7438,0.1824,0.6384
0.5844,-0.3543,-0.43,-0.5899,0.6019,0.041,-0.7922,-0.0914,0.6197,0.1296,-0.7736,0.0258,0.0784,0.7494,0.1562,0.6386,0.0773,0.7438,0.1824,0.6384
0.5844,-0.3543,-0.43,-0.5899,0.6019,0.041,-0.7922,-0.0914,0.6197,0.1296,-0.7736,0.0258,0.0784,0.7494,0.1562,0.6386,0.0773,0.7438,0.1824,0.6384
0.5846,-0.355,-0.427,-0.5915,0.6024,0.0427,-0.7913,-0.0955,0.6195,0.1322,-0.7735,0.021,0.0784,0.7494,0.1562,0.6386,0.0773,0.7438,0.1824,0.6384
0.5846,-0.355,-0.427,-0.5915,0.6024,0.0427,-0.7913,-0.0955,0.6195,0.1322,-0.7735,0.021,0.0818,0.7496,0.1519,0.6391,0.0773,0.7438,0.1824,0.6384
0.5846,-0.355,-0.427,-0.5915,0.6024,0.0427,-0.7913,-0.0955,0.6195,0.1322,-0.7735,0.021,0.0818,0.7496,0.1519,0.6391,0.0773,0.7438,0.1824,0.6384
0.5846,-0.355,-0.427,-0.5915,0.6024,0.0427,-0.7913,-0.0955,0.6195,0.1322,-0.7735,0.021,0.0818,0.7496,0.1519,0.6391,0.0773,0.7438,0.1824,0.6384
0.5846,-0.355,-0.427,-0.5915,0.6024,0.0427,-0.7913,-0.0955,0.6195,0.1322,-0.7735,0.021,0.0818,0.7496,0.1519,0.6391,0.0773,0.7438,0.1824,0.6384
0.5847,-0.3566,-0.4237,-0.5928,0.6024,0.0427,-0.7913,-0.0955,0.6195,0.1322,-0.7735,0.021,0.0818,0.7496,0.1519,0.6391,0.0773,0.7438,0.1824,0.6384
0.5847,-0.3566,-0.4237,-0.5928,0.6028,0.0438,-0.7903,-0.1006,0.6205,0.1376,-0.772,0.0032,0.0818,0.7496,0.1519,0.6391,0.0773,0.7438,0.1824,0.6384
0.5847,-0.3566,-0.4237,-0.5928,0.6028,0.0438,-0.7903,-0.1006,0.6205,0.1376,-0.772,0.0032,0.0876,0.7503,0.1446,0.6392,0.0842,0.7432,0.1879,0.6367
0.5847,-0.3566,-0.4237,-0.5928,0.6028,0.0438,-0.7903,-0.1006,0.6205,0.1376,-0.772,0.0032,0.0876,0.7503,0.1446,0.6392,0.0842,0.7432,0.1879,0.6367
0.5847,-0.3566,-0.4237,-0.5928,0.6028,0.0438,-0.7903,-0.1006,0.6205,0.1376,-0.772,0.0032,0.0876,0.7503,0.1446,0.6392,0.0842,0.7432,0.1879,0.6367
0.5847,-0.3566,-0.4237,-0.5928,0.6028,0.0438,-0.7903,-0.1006,0.6205,0.1376,-0.772,0.0032,0.0876,0.7503,0.1446,0.6392,0.0842,0.7432,0.1879,0.6367
0.5844,-0.3591,-0.4208,-0.5936,0.6037,0.0455,-0.7888,-0.1062,0.6205,0.1376,-0.772,0.0032,0.0876,0.7503,0.1446,0.6392,0.0842,0.7432,0.1879,0.6367
0.5844,-0.3591,-0.4208,-0.5936,0.6037,0.0455,-0.7888,-0.1062,0.6217,0.1417,-0.7703,-0.0087,0.0876,0.7503,0.1446,0.6392,0.0842,0.7432,0.1879,0.6367
0.5844,-0.3591,-0.4208,-0.5936,0.6037,0.0455,-0.7888,-0.1062,0.6217,0.1417,-0.7703,-0.0087,0.0934,0.7514,0.137,0.6387,0.0842,0.7432,0.1879,0.6367
0.5844,-0.3591,-0.4208,-0.5936,0.6037,0.0455,-0.7888,-0.1062,0.6217,0.1417,-0.7703,-0.0087,0.0934,0.7514,0.137,0.6387,0.0842,0.7432,0.1879,0.6367
0.5844,-0.3591,-0.4208,-0.5936,0.6037,0.0455,-0.7888,-0.1062,0.6217,0.1417,-0.7703,-0.0087,0.0934,0.7514,0.137,0.6387,0.0842,0.7432,0.1879,0.6367
0.5844,-0.3591,-0.4208,-0.5936,0.6037,0.0455,-0.7888,-0.1062,0.6217,0.1417,-0.7703,-0.0087,0.0934,0.7514,0.137,0.6387,0.0842,0.7432,0.1879,0.6367
0.5844,-0.3591,-0.4208,-0.5936,0.6037,0.0455,-0.7888,-0.1062,0.6217,0.1417,-0.7703,-0.0087,0.0934,0.7514,0.137,0.6387,0.0842,0.7432,0.1879,0.6367
0.5843,-0.3617,-0.4188,-0.5936,0.6054,0.0483,-0.7867,-0.1103,0.6223,0.1439,-0.7693,-0.0144,0.0934,0.7514,0.137,0.6387,0.0842,0.7432,0.1879,0.6367
0.5843,-0.3617,-0.4188,-0.5936,0.6054,0.0483,-0.7867,-0.1103,0.6223,0.1439,-0.7693,-0.0144,0.0967,0.753,0.129,0.638,0.0842,0.7432,0.1879,0.6367
0.5843,-0.3617,-0.4188,-0.5936,0.6054,0.0483,-0.7867,-0.1103,0.6223,0.1439,-0.7693,-0.0144,0.0967,0.753,0.129,0.638,0.0797,0.7463,0.1841,0.6346
0.5843,-0.3617,-0.4188,-0.5936,0.6054,0.0483,-0.7867,-0.1103,0.6223,0.1439,-0.7693,-0.0144,0.0967,0.753,0.129,0.638,0.0797,0.7463,0.1841,0.6346
0.5843,-0.3617,-0.4188,-0.5936,0.6054,0.0483,-0.7867,-0.1103,0.6223,0.1439,-0.7693,-0.0144,0.0967,0.753,0.129,0.638,0.0797,0.7463,0.1841,0.6346
0.5843,-0.3617,-0.4188,-0.5936,0.6054,0.0483,-0.7867,-0.1103,0.6223,0.1439,-0.7693,-0.0144,0.0967,0.753,0.129,0.638,0.0797,0.7463,0.1841,0.6346
0.5846,-0.3632,-0.4166,-0.5939,0.6054,0.0483,-0.7867,-0.1103,0.6223,0.1439,-0.7693,-0.0144,0.0967,0.753,0.129,0.638,0.0797,0.7463,0.1841,0.6346
0.5846,-0.3632,-0.4166,-0.5939,0.6075,0.0514,-0.7844,-0.1136,0.6237,0.1495,-0.7668,-0.0265,0.0967,0.753,0.129,0.638,0.0797,0.7463,0.1841,0.6346
0.5846,-0.3632,-0.4166,-0.5939,0.6075,0.0514,-0.7844,-0.1136,0.6237,0.1495,-0.7668,-0.0265,0.0944,0.7542,0.1239,0.6379,0.0797,0.7463,0.1841,0.6346
0.5846,-0.3632,-0.4166,-0.5939,0.6075,0.0514,-0.7844,-0.1136,0.6237,0.1495,-0.7668,-0.0265,0.0944,0.7542,0.1239,0.6379,0.0797,0.7463,0.1841,0.6346
0.5846,-0.3632,-0.4166,-0.5939,0.6075,0.0514,-0.7844,-0.1136,0.6237,0.1495,-0.7668,-0.0265,0.0944,0.7542,0.1239,0.6379,0.0797,0.7463,0.1841,0.6346
0.5846,-0.3632,-0.4166,-0.5939,0.6075,0.0514,-0.7844,-0.1136,0.6237,0.1495,-0.7668,-0.0265,0.0944,0.7542,0.1239,0.6379,0.0797,0.7463,0.1841,0.6346
0.5846,-0.3632,-0.4166,-0.5939,0.6075,0.0514,-0.7844,-0.1136,0.6237,0.1495,-0.7668,-0.0265,0.0944,0.7542,0.1239,0.6379,0.0797,0.7463,0.1841,0.6346
0.5845,-0.3636,-0.4136,-0.5958,0.61,0.0535,-0.7819,-0.1168,0.6237,0.1495,-0.7668,-0.0265,0.0944,0.7542,0.1239,0.6379,0.0797,0.7463,0.1841,0.6346
0.5845,-0.3636,-0.4136,-0.5958,0.61,0.0535,-0.7819,-0.1168,0.6259,0.1588,-0.7622,-0.0463,0.0944,0.7542,0.1239,0.6379,0.0797,0.7463,0.1841,0.6346
0.5845,-0.3636,-0.4136,-0.5958,0.61,0.0535,-0.7819,-0.1168,0.6259,0.1588,-0.7622,-0.0463,0.0836,0.7563,0.1255,0.6365,0.0797,0.7463,0.1841,0.6346
0.5845,-0.3636,-0.4136,-0.5958,0.61,0.0535,-0.7819,-0.1168,0.6259,0.1588,-0.7622,-0.0463,0.0836,0.7563,0.1255,0.6365,0.0679,0.7515,0.1638,0.6354
0.5845,-0.3636,-0.4136,-0.5958,0.61,0.0535,-0.7819,-0.1168,0.6259,0.1588,-0.7622,-0.0463,0.0836,0.7563,0.1255,0.6365,0.0679,0.7515,0.1638,0.6354
0.5845,-0.3636,-0.4136,-0.5958,0.61,0.0535,-0.7819,-0.1168,0.6259,0.1588,-0.7622,-0.0463,0.0836,0.7563,0.1255,0.6365,0.0679,0.7515,0.1638,0.6354
0.5845,-0.3636,-0.4136,-0.5958,0.61,0.0535,-0.7819,-0.1168,0.6259,0.1588,-0.7622,-0.0463,0.0836,0.7563,0.1255,0.6365,0.0679,0.7515,0.1638,0.6354
0.5839,-0.3641,-0.4103,-0.5985,0.61,0.0535,-0.7819,-0.1168,0.6259,0.1588,-0.7622,-0.0463,0.0836,0.7563,0.1255,0.6365,0.0679,0.7515,0.1638,0.6354
0.5839,-0.3641,-0.4103,-0.5985,0.6129,0.0537,-0.779,-0.1208,0.6266,0.1619,-0.7605,-0.0536,0.0836,0.7563,0.1255,0.6365,0.0679,0.7515,0.1638,0.6354
0.5839,-0.3641,-0.4103,-0.5985,0.6129,0.0537,-0.779,-0.1208,0.6266,0.1619,-0.7605,-0.0536,0.0696,0.7598,0.125,0.6342,0.0679,0.7515,0.1638,0.6354
0.5839,-0.3641,-0.4103,-0.5985,0.6129,0.0537,-0.779,-0.1208,0.6266,0.1619,-0.7605,-0.0536,0.0696,0.7598,0.125,0.6342,0.0641,0.7538,0.1522,0.636
0.5839,-0.3641,-0.4103,-0.5985,0.6129,0.0537,-0.779,-0.1208,0.6266,0.1619,-0.7605,-0.0536,0.0696,0.7598,0.125,0.6342,0.0641,0.7538,0.1522,0.636
0.5839,-0.3641,-0.4103,-0.5985,0.6129,0.0537,-0.779,-0.1208,0.6266,0.1619,-0.7605,-0.0536,0.0696,0.7598,0.125,0.6342,0.0641,0.7538,0.1522,0.636
0.5839,-0.3641,-0.4103,-0.5985,0.6129,0.0537,-0.779,-0.1208,0.6266,0.1619,-0.7605,-0.0536,0.0696,0.7598,0.125,0.6342,0.0641,0.7538,0.1522,0.636
0.5822,-0.3653,-0.4091,-0.6002,0.6166,0.051,-0.7755,-0.1254,0.6266,0.1619,-0.7605,-0.0536,0.0696,0.7598,0.125,0.6342,0.0641,0.7538,0.1522,0.636
0.5822,-0.3653,-0.4091,-0.6002,0.6166,0.051,-0.7755,-0.1254,0.6282,0.1678,-0.7564,-0.0708,0.0696,0.7598,0.125,0.6342,0.0641,0.7538,0.1522,0.636
0.5822,-0.3653,-0.4091,-0.6002,0.6166,0.051,-0.7755,-0.1254,0.6282,0.1678,-0.7564,-0.0708,0.0696,0.7598,0.125,0.6342,0.0684,0.7545,0.1384,0.6379
0.5822,-0.3653,-0.4091,-0.6002,0.6166,0.051,-0.7755,-0.1254,0.6282,0.1678,-0.7564,-0.0708,0.0696,0.7598,0.125,0.6342,0.0684,0.7545,0.1384,0.6379
0.5822,-0.3653,-0.4091,-0.6002,0.6166,0.051,-0.7755,-0.1254,0.6282,0.1678,-0.7564,-0.0708,0.0696,0.7598,0.125,0.6342,0.0684,0.7545,0.1384,0.6379
0.5822,-0.3653,-0.4091,-0.6002,0.6166,0.051,-0.7755,-0.1254,0.6282,0.1678,-0.7564,-0.0708,0.0696,0.7598,0.125,0.6342,0.0684,0.7545,0.1384,0.6379
0.5809,-0.3661,-0.4095,-0.6006,0.6221,0.0452,-0.7709,-0.1288,0.6282,0.1678,-0.7564,-0.0708,0.0696,0.7598,0.125,0.6342,0.0684,0.7545,0.1384,0.6379
0.5809,-0.3661,-0.4095,-0.6006,0.6221,0.0452,-0.7709,-0.1288,0.6303,0.1737,-0.7512,-0.0911,0.0696,0.7598,0.125,0.6342,0.0684,0.7545,0.1384,0.6379
0.5809,-0.3661,-0.4095,-0.6006,0.6221,0.0452,-0.7709,-0.1288,0.6303,0.1737,-0.7512,-0.0911,0.0561,0.7632,0.1204,0.6323,0.0768,0.7544,0.121,0.6406
0.5809,-0.3661,-0.4095,-0.6006,0.6221,0.0452,-0.7709,-0.1288,0.6303,0.1737,-0.7512,-0.0911,0.0561,0.7632,0.1204,0.6323,0.0768,0.7544,0.121,0.6406
0.5809,-0.3661,-0.4095,-0.6006,0.6221,0.0452,-0.7709,-0.1288,0.6303,0.1737,-0.7512,-0.0911,0.0561,0.7632,0.1204,0.6323,0.0768,0.7544,0.121,0.6406
0.5809,-0.3661,-0.4095,-0.6006,0.6221,0.0452,-0.7709,-0.1288,0.6303,0.1737,-0.7512,-0.0911,0.0561,0.7632,0.1204,0.6323,0.0768,0.7544,0.121,0.6406
0.5781,-0.3666,-0.4131,-0.6006,0.6298,0.0347,-0.7648,-0.1312,0.6303,0.1737,-0.7512,-0.0911,0.0561,0.7632,0.1204,0.6323,0.0768,0.7544,0.121,0.6406
0.5781,-0.3666,-0.4131,-0.6006,0.6298,0.0347,-0.7648,-0.1312,0.6323,0.1786,-0.7449,-0.1154,0.0561,0.7632,0.1204,0.6323,0.0768,0.7544,0.121,0.6406
0.5781,-0.3666,-0.4131,-0.6006,0.6298,0.0347,-0.7648,-0.1312,0.6323,0.1786,-0.7449,-0.1154,0.0484,0.7632,0.116,0.6339,0.0822,0.7569,0.1023,0.6402
