0.5837,-0.2957,-0.4662,-0.5954,0.6402,-0.114,-0.7585,0.0428,0.6512,-0.0905,-0.7343,0.1691,0.0433,-0.7603,0.0634,-0.6451,0.1592,-0.7493,0.0808,-0.6378
0.5837,-0.2957,-0.4662,-0.5954,0.6402,-0.114,-0.7585,0.0428,0.6512,-0.0905,-0.7343,0.1691,0.0433,-0.7603,0.0634,-0.6451,0.1592,-0.7493,0.0808,-0.6378
0.5837,-0.2957,-0.4662,-0.5954,0.6402,-0.114,-0.7585,0.0428,0.6512,-0.0905,-0.7343,0.1691,0.0433,-0.7603,0.0634,-0.6451,0.1592,-0.7493,0.0808,-0.6378
0.5854,-0.2934,-0.4656,-0.5953,0.6402,-0.114,-0.7585,0.0428,0.6512,-0.0905,-0.7343,0.1691,0.0433,-0.7603,0.0634,-0.6451,0.1592,-0.7493,0.0808,-0.6378
0.5854,-0.2934,-0.4656,-0.5953,0.6357,-0.1113,-0.7631,0.0337,0.6501,-0.0823,-0.7362,0.1688,0.0433,-0.7603,0.0634,-0.6451,0.1592,-0.7493,0.0808,-0.6378
0.5854,-0.2934,-0.4656,-0.5953,0.6357,-0.1113,-0.7631,0.0337,0.6501,-0.0823,-0.7362,0.1688,0.0436,-0.7589,0.0656,-0.6464,0.1592,-0.7493,0.0808,-0.6378
0.5854,-0.2934,-0.4656,-0.5953,0.6357,-0.1113,-0.7631,0.0337,0.6501,-0.0823,-0.7362,0.1688,0.0436,-0.7589,0.0656,-0.6464,0.1592,-0.7493,0.0808,-0.6378
0.5854,-0.2934,-0.4656,-0.5953,0.6357,-0.1113,-0.7631,0.0337,0.6501,-0.0823,-0.7362,0.1688,0.0436,-0.7589,0.0656,-0.6464,0.1592,-0.7493,0.0808,-0.6378
0.5854,-0.2934,-0.4656,-0.5953,0.6357,-0.1113,-0.7631,0.0337,0.6501,-0.0823,-0.7362,0.1688,0.0436,-0.7589,0.0656,-0.6464,0.1592,-0.7493,0.0808,-0.6378
0.5873,-0.292,-0.4647,-0.5948,0.6305,-0.1115,-0.7679,0.0183,0.6501,-0.0823,-0.7362,0.1688,0.0436,-0.7589,0.0656,-0.6464,0.1592,-0.7493,0.0808,-0.6378
0.5873,-0.292,-0.4647,-0.5948,0.6305,-0.1115,-0.7679,0.0183,0.6498,-0.077,-0.7369,0.1699,0.0436,-0.7589,0.0656,-0.6464,0.1592,-0.7493,0.0808,-0.6378
0.5873,-0.292,-0.4647,-0.5948,0.6305,-0.1115,-0.7679,0.0183,0.6498,-0.077,-0.7369,0.1699,0.0442,-0.7568,0.0663,-0.6488,0.1592,-0.7493,0.0808,-0.6378
