0.5679,-0.3424,-0.4298,-0.6127,0.6675,-0.0269,-0.7381,-0.0944,0.6123,0.2543,-0.7186,-0.2098,0.022,0.7617,0.0645,0.6444,0.0269,0.7708,0.0612,0.6336
0.5679,-0.3424,-0.4298,-0.6127,0.6675,-0.0269,-0.7381,-0.0944,0.6123,0.2543,-0.7186,-0.2098,0.022,0.7617,0.0645,0.6444,0.0269,0.7708,0.0612,0.6336
0.5627,-0.3438,-0.4371,-0.6116,0.6712,-0.0441,-0.7349,-0.0864,0.6123,0.2543,-0.7186,-0.2098,0.022,0.7617,0.0645,0.6444,0.0269,0.7708,0.0612,0.6336
0.5627,-0.3438,-0.4371,-0.6116,0.6712,-0.0441,-0.7349,-0.0864,0.6129,0.2511,-0.7148,-0.2245,0.022,0.7617,0.0645,0.6444,0.0269,0.7708,0.0612,0.6336
0.5627,-0.3438,-0.4371,-0.6116,0.6712,-0.0441,-0.7349,-0.0864,0.6129,0.2511,-0.7148,-0.2245,0.0206,0.7634,0.0508,0.6436,0.0269,0.7708,0.0612,0.6336
0.5627,-0.3438,-0.4371,-0.6116,0.6712,-0.0441,-0.7349,-0.0864,0.6129,0.2511,-0.7148,-0.2245,0.0206,0.7634,0.0508,0.6436,0.0269,0.7708,0.0612,0.6336
0.5627,-0.3438,-0.4371,-0.6116,0.6712,-0.0441,-0.7349,-0.0864,0.6129,0.2511,-0.7148,-0.2245,0.0206,0.7634,0.0508,0.6436,0.0269,0.7708,0.0612,0.6336
0.5627,-0.3438,-0.4371,-0.6116,0.6712,-0.0441,-0.7349,-0.0864,0.6129,0.2511,-0.7148,-0.2245,0.0206,0.7634,0.0508,0.6436,0.0269,0.7708,0.0612,0.6336
0.5576,-0.3478,-0.4429,-0.6099,0.6712,-0.0441,-0.7349,-0.0864,0.6129,0.2511,-0.7148,-0.2245,0.0206,0.7634,0.0508,0.6436,0.0269,0.7708,0.0612,0.6336
0.5576,-0.3478,-0.4429,-0.6099,0.674,-0.0642,-0.7313,-0.0833,0.6128,0.2466,-0.7142,-0.2312,0.0206,0.7634,0.0508,0.6436,0.0269,0.7708,0.0612,0.6336
0.5576,-0.3478,-0.4429,-0.6099,0.674,-0.0642,-0.7313,-0.0833,0.6128,0.2466,-0.7142,-0.2312,0.0166,0.7648,0.0438,0.6425,0.0222,0.7719,0.0577,0.6328
0.5576,-0.3478,-0.4429,-0.6099,0.674,-0.0642,-0.7313,-0.0833,0.6128,0.2466,-0.7142,-0.2312,0.0166,0.7648,0.0438,0.6425,0.0222,0.7719,0.0577,0.6328
0.5576,-0.3478,-0.4429,-0.6099,0.674,-0.0642,-0.7313,-0.0833,0.6128,0.2466,-0.7142,-0.2312,0.0166,0.7648,0.0438,0.6425,0.0222,0.7719,0.0577,0.6328
0.5576,-0.3478,-0.4429,-0.6099,0.674,-0.0642,-0.7313,-0.0833,0.6128,0.2466,-0.7142,-0.2312,0.0166,0.7648,0.0438,0.6425,0.0222,0.7719,0.0577,0.6328
0.5576,-0.3478,-0.4429,-0.6099,0.674,-0.0642,-0.7313,-0.0833,0.6128,0.2466,-0.7142,-0.2312,0.0166,0.7648,0.0438,0.6425,0.0222,0.7719,0.0577,0.6328
0.5568,-0.3477,-0.4442,-0.6097,0.6754,-0.085,-0.728,-0.081,0.6128,0.2466,-0.7142,-0.2312,0.0166,0.7648,0.0438,0.6425,0.0222,0.7719,0.0577,0.6328
0.5568,-0.3477,-0.4442,-0.6097,0.6754,-0.085,-0.728,-0.081,0.6116,0.2436,-0.7174,-0.228,0.0166,0.7648,0.0438,0.6425,0.0222,0.7719,0.0577,0.6328
0.5568,-0.3477,-0.4442,-0.6097,0.6754,-0.085,-0.728,-0.081,0.6116,0.2436,-0.7174,-0.228,0.0123,0.7653,0.0399,0.6423,0.0166,0.7727,0.055,0.6321
0.5568,-0.3477,-0.4442,-0.6097,0.6754,-0.085,-0.728,-0.081,0.6116,0.2436,-0.7174,-0.228,0.0123,0.7653,0.0399,0.6423,0.0166,0.7727,0.055,0.6321
0.5568,-0.3477,-0.4442,-0.6097,0.6754,-0.085,-0.728,-0.081,0.6116,0.2436,-0.7174,-0.228,0.0123,0.7653,0.0399,0.6423,0.0166,0.7727,0.055,0.6321
0.5568,-0.3477,-0.4442,-0.6097,0.6754,-0.085,-0.728,-0.081,0.6116,0.2436,-0.7174,-0.228,0.0123,0.7653,0.0399,0.6423,0.0166,0.7727,0.055,0.6321
0.5591,-0.3443,-0.4429,-0.6105,0.6765,-0.1,-0.726,-0.0736,0.6116,0.2436,-0.7174,-0.228,0.0123,0.7653,0.0399,0.6423,0.0166,0.7727,0.055,0.6321
0.5591,-0.3443,-0.4429,-0.6105,0.6765,-0.1,-0.726,-0.0736,0.611,0.2418,-0.72,-0.2231,0.0123,0.7653,0.0399,0.6423,0.0166,0.7727,0.055,0.6321
0.5591,-0.3443,-0.4429,-0.6105,0.6765,-0.1,-0.726,-0.0736,0.611,0.2418,-0.72,-0.2231,0.012,0.7671,0.0297,0.6407,0.0166,0.7727,0.055,0.6321
0.5591,-0.3443,-0.4429,-0.6105,0.6765,-0.1,-0.726,-0.0736,0.611,0.2418,-0.72,-0.2231,0.012,0.7671,0.0297,0.6407,0.0166,0.7727,0.055,0.6321
0.5591,-0.3443,-0.4429,-0.6105,0.6765,-0.1,-0.726,-0.0736,0.611,0.2418,-0.72,-0.2231,0.012,0.7671,0.0297,0.6407,0.0166,0.7727,0.055,0.6321
0.5591,-0.3443,-0.4429,-0.6105,0.6765,-0.1,-0.726,-0.0736,0.611,0.2418,-0.72,-0.2231,0.012,0.7671,0.0297,0.6407,0.0166,0.7727,0.055,0.6321
0.561,-0.3421,-0.4431,-0.6099,0.6765,-0.1,-0.726,-0.0736,0.611,0.2418,-0.72,-0.2231,0.012,0.7671,0.0297,0.6407,0.0166,0.7727,0.055,0.6321
0.561,-0.3421,-0.4431,-0.6099,0.6771,-0.1081,-0.7253,-0.0612,0.6116,0.2353,-0.7256,-0.2101,0.012,0.7671,0.0297,0.6407,0.0166,0.7727,0.055,0.6321
0.561,-0.3421,-0.4431,-0.6099,0.6771,-0.1081,-0.7253,-0.0612,0.6116,0.2353,-0.7256,-0.2101,0.0084,0.7679,0.0249,0.64,0.0166,0.7727,0.055,0.6321
0.561,-0.3421,-0.4431,-0.6099,0.6771,-0.1081,-0.7253,-0.0612,0.6116,0.2353,-0.7256,-0.2101,0.0084,0.7679,0.0249,0.64,0.0044,0.7745,0.0495,0.6306
0.561,-0.3421,-0.4431,-0.6099,0.6771,-0.1081,-0.7253,-0.0612,0.6116,0.2353,-0.7256,-0.2101,0.0084,0.7679,0.0249,0.64,0.0044,0.7745,0.0495,0.6306
0.561,-0.3421,-0.4431,-0.6099,0.6771,-0.1081,-0.7253,-0.0612,0.6116,0.2353,-0.7256,-0.2101,0.0084,0.7679,0.0249,0.64,0.0044,0.7745,0.0495,0.6306
0.5627,-0.3411,-0.4449,-0.6076,0.6776,-0.1137,-0.725,-0.048,0.6116,0.2353,-0.7256,-0.2101,0.0084,0.7679,0.0249,0.64,0.0044,0.7745,0.0495,0.6306
0.5627,-0.3411,-0.4449,-0.6076,0.6776,-0.1137,-0.725,-0.048,0.6131,0.2249,-0.7326,-0.1918,0.0084,0.7679,0.0249,0.64,0.0044,0.7745,0.0495,0.6306
0.5627,-0.3411,-0.4449,-0.6076,0.6776,-0.1137,-0.725,-0.048,0.6131,0.2249,-0.7326,-0.1918,0.0084,0.7679,0.0249,0.64,0.0044,0.7745,0.0495,0.6306
0.5627,-0.3411,-0.4449,-0.6076,0.6776,-0.1137,-0.725,-0.048,0.6131,0.2249,-0.7326,-0.1918,0.0084,0.7679,0.0249,0.64,0.0008,-0.7752,-0.0438,-0.6302
0.5627,-0.3411,-0.4449,-0.6076,0.6776,-0.1137,-0.725,-0.048,0.6131,0.2249,-0.7326,-0.1918,0.0084,0.7679,0.0249,0.64,0.0008,-0.7752,-0.0438,-0.6302
0.5627,-0.3411,-0.4449,-0.6076,0.6776,-0.1137,-0.725,-0.048,0.6131,0.2249,-0.7326,-0.1918,0.0084,0.7679,0.0249,0.64,0.0008,-0.7752,-0.0438,-0.6302
0.5627,-0.3411,-0.4449,-0.6076,0.6776,-0.1137,-0.725,-0.048,0.6131,0.2249,-0.7326,-0.1918,0.0084,0.7679,0.0249,0.64,0.0008,-0.7752,-0.0438,-0.6302
0.5627,-0.3411,-0.4449,-0.6076,0.6776,-0.1137,-0.725,-0.048,0.6131,0.2249,-0.7326,-0.1918,0.0084,0.7679,0.0249,0.64,0.0008,-0.7752,-0.0438,-0.6302
0.5643,-0.3406,-0.4481,-0.604,0.6775,-0.1183,-0.725,-0.0357,0.6131,0.2249,-0.7326,-0.1918,0.0084,0.7679,0.0249,0.64,0.0008,-0.7752,-0.0438,-0.6302
0.5643,-0.3406,-0.4481,-0.604,0.6775,-0.1183,-0.725,-0.0357,0.616,0.211,-0.7398,-0.1696,0.0084,0.7679,0.0249,0.64,0.0008,-0.7752,-0.0438,-0.6302
0.5643,-0.3406,-0.4481,-0.604,0.6775,-0.1183,-0.725,-0.0357,0.616,0.211,-0.7398,-0.1696,0.004,0.7685,0.0224,0.6395,0.0069,-0.7758,-0.0396,-0.6296
0.5643,-0.3406,-0.4481,-0.604,0.6775,-0.1183,-0.725,-0.0357,0.616,0.211,-0.7398,-0.1696,0.004,0.7685,0.0224,0.6395,0.0069,-0.7758,-0.0396,-0.6296
0.5643,-0.3406,-0.4481,-0.604,0.6775,-0.1183,-0.725,-0.0357,0.616,0.211,-0.7398,-0.1696,0.004,0.7685,0.0224,0.6395,0.0069,-0.7758,-0.0396,-0.6296
0.5643,-0.3406,-0.4481,-0.604,0.6775,-0.1183,-0.725,-0.0357,0.616,0.211,-0.7398,-0.1696,0.004,0.7685,0.0224,0.6395,0.0069,-0.7758,-0.0396,-0.6296
0.5643,-0.3406,-0.4481,-0.604,0.6775,-0.1183,-0.725,-0.0357,0.616,0.211,-0.7398,-0.1696,0.004,0.7685,0.0224,0.6395,0.0069,-0.7758,-0.0396,-0.6296
0.5655,-0.3404,-0.4516,-0.6003,0.6774,-0.122,-0.725,-0.0239,0.6202,0.1956,-0.7457,-0.1451,0.004,0.7685,0.0224,0.6395,0.0069,-0.7758,-0.0396,-0.6296
0.5655,-0.3404,-0.4516,-0.6003,0.6774,-0.122,-0.725,-0.0239,0.6202,0.1956,-0.7457,-0.1451,0.004,0.7685,0.0224,0.6395,0.0069,-0.7758,-0.0396,-0.6296
0.5655,-0.3404,-0.4516,-0.6003,0.6774,-0.122,-0.725,-0.0239,0.6202,0.1956,-0.7457,-0.1451,0.004,0.7685,0.0224,0.6395,0.0136,-0.7762,-0.0363,-0.6292
0.5655,-0.3404,-0.4516,-0.6003,0.6774,-0.122,-0.725,-0.0239,0.6202,0.1956,-0.7457,-0.1451,0.004,0.7685,0.0224,0.6395,0.0136,-0.7762,-0.0363,-0.6292
0.5667,-0.3399,-0.4533,-0.5983,0.6774,-0.122,-0.725,-0.0239,0.6202,0.1956,-0.7457,-0.1451,0.004,0.7685,0.0224,0.6395,0.0136,-0.7762,-0.0363,-0.6292
0.5667,-0.3399,-0.4533,-0.5983,0.6769,-0.1261,-0.725,-0.0132,0.6202,0.1956,-0.7457,-0.1451,0.004,0.7685,0.0224,0.6395,0.0136,-0.7762,-0.0363,-0.6292
0.5667,-0.3399,-0.4533,-0.5983,0.6769,-0.1261,-0.725,-0.0132,0.626,0.1742,-0.7503,-0.1215,0.0063,-0.7692,-0.0178,-0.6387,0.0136,-0.7762,-0.0363,-0.6292
0.5667,-0.3399,-0.4533,-0.5983,0.6769,-0.1261,-0.725,-0.0132,0.626,0.1742,-0.7503,-0.1215,0.0063,-0.7692,-0.0178,-0.6387,0.0189,-0.7766,-0.0322,-0.6288
0.5667,-0.3399,-0.4533,-0.5983,0.6769,-0.1261,-0.725,-0.0132,0.626,0.1742,-0.7503,-0.1215,0.0063,-0.7692,-0.0178,-0.6387,0.0189,-0.7766,-0.0322,-0.6288
0.5667,-0.3399,-0.4533,-0.5983,0.6769,-0.1261,-0.725,-0.0132,0.626,0.1742,-0.7503,-0.1215,0.0063,-0.7692,-0.0178,-0.6387,0.0189,-0.7766,-0.0322,-0.6288
0.5677,-0.3391,-0.4539,-0.5974,0.6769,-0.1261,-0.725,-0.0132,0.626,0.1742,-0.7503,-0.1215,0.0063,-0.7692,-0.0178,-0.6387,0.0189,-0.7766,-0.0322,-0.6288
0.5677,-0.3391,-0.4539,-0.5974,0.6755,-0.1312,-0.7256,-0.0043,0.6339,0.1479,-0.7524,-0.1014,0.0063,-0.7692,-0.0178,-0.6387,0.0189,-0.7766,-0.0322,-0.6288
0.5677,-0.3391,-0.4539,-0.5974,0.6755,-0.1312,-0.7256,-0.0043,0.6339,0.1479,-0.7524,-0.1014,0.0063,-0.7692,-0.0178,-0.6387,0.0189,-0.7766,-0.0322,-0.6288
0.5677,-0.3391,-0.4539,-0.5974,0.6755,-0.1312,-0.7256,-0.0043,0.6339,0.1479,-0.7524,-0.1014,0.0063,-0.7692,-0.0178,-0.6387,0.0236,-0.7769,-0.0277,-0.6287
0.5677,-0.3391,-0.4539,-0.5974,0.6755,-0.1312,-0.7256,-0.0043,0.6339,0.1479,-0.7524,-0.1014,0.0063,-0.7692,-0.0178,-0.6387,0.0236,-0.7769,-0.0277,-0.6287
0.5677,-0.3391,-0.4539,-0.5974,0.6755,-0.1312,-0.7256,-0.0043,0.6339,0.1479,-0.7524,-0.1014,0.0063,-0.7692,-0.0178,-0.6387,0.0236,-0.7769,-0.0277,-0.6287
0.5677,-0.3391,-0.4539,-0.5974,0.6755,-0.1312,-0.7256,-0.0043,0.6339,0.1479,-0.7524,-0.1014,0.0063,-0.7692,-0.0178,-0.6387,0.0236,-0.7769,-0.0277,-0.6287
0.5682,-0.3381,-0.4543,-0.597,0.6738,-0.1359,-0.7263,0.0045,0.6395,0.1232,-0.7548,-0.0783,0.0063,-0.7692,-0.0178,-0.6387,0.0236,-0.7769,-0.0277,-0.6287
0.5682,-0.3381,-0.4543,-0.597,0.6738,-0.1359,-0.7263,0.0045,0.6395,0.1232,-0.7548,-0.0783,0.0063,-0.7692,-0.0178,-0.6387,0.0236,-0.7769,-0.0277,-0.6287
0.5682,-0.3381,-0.4543,-0.597,0.6738,-0.1359,-0.7263,0.0045,0.6395,0.1232,-0.7548,-0.0783,0.0129,-0.7707,-0.0084,-0.637,0.03,-0.777,-0.0245,-0.6283
0.5682,-0.3381,-0.4543,-0.597,0.6738,-0.1359,-0.7263,0.0045,0.6395,0.1232,-0.7548,-0.0783,0.0129,-0.7707,-0.0084,-0.637,0.03,-0.777,-0.0245,-0.6283
0.5682,-0.3381,-0.4543,-0.597,0.6738,-0.1359,-0.7263,0.0045,0.6395,0.1232,-0.7548,-0.0783,0.0129,-0.7707,-0.0084,-0.637,0.03,-0.777,-0.0245,-0.6283
0.5682,-0.3381,-0.4543,-0.597,0.6738,-0.1359,-0.7263,0.0045,0.6395,0.1232,-0.7548,-0.0783,0.0129,-0.7707,-0.0084,-0.637,0.03,-0.777,-0.0245,-0.6283
0.5682,-0.3381,-0.4543,-0.597,0.6738,-0.1359,-0.7263,0.0045,0.6395,0.1232,-0.7548,-0.0783,0.0129,-0.7707,-0.0084,-0.637,0.03,-0.777,-0.0245,-0.6283
0.5683,-0.3375,-0.4549,-0.5969,0.6719,-0.1409,-0.7269,0.0121,0.6436,0.1002,-0.7568,-0.0543,0.0129,-0.7707,-0.0084,-0.637,0.03,-0.777,-0.0245,-0.6283
0.5683,-0.3375,-0.4549,-0.5969,0.6719,-0.1409,-0.7269,0.0121,0.6436,0.1002,-0.7568,-0.0543,0.0129,-0.7709,-0.0013,-0.6368,0.03,-0.777,-0.0245,-0.6283
0.5683,-0.3375,-0.4549,-0.5969,0.6719,-0.1409,-0.7269,0.0121,0.6436,0.1002,-0.7568,-0.0543,0.0129,-0.7709,-0.0013,-0.6368,0.0375,-0.777,-0.0222,-0.6279
0.5683,-0.3375,-0.4549,-0.5969,0.6719,-0.1409,-0.7269,0.0121,0.6436,0.1002,-0.7568,-0.0543,0.0129,-0.7709,-0.0013,-0.6368,0.0375,-0.777,-0.0222,-0.6279
0.5683,-0.3375,-0.4549,-0.5969,0.6719,-0.1409,-0.7269,0.0121,0.6436,0.1002,-0.7568,-0.0543,0.0129,-0.7709,-0.0013,-0.6368,0.0375,-0.777,-0.0222,-0.6279
0.5683,-0.3375,-0.4549,-0.5969,0.6719,-0.1409,-0.7269,0.0121,0.6436,0.1002,-0.7568,-0.0543,0.0129,-0.7709,-0.0013,-0.6368,0.0375,-0.777,-0.0222,-0.6279
0.5677,-0.3362,-0.4563,-0.597,0.6696,-0.1462,-0.728,0.0178,0.6436,0.1002,-0.7568,-0.0543,0.0129,-0.7709,-0.0013,-0.6368,0.0375,-0.777,-0.0222,-0.6279
