0.5878,-0.3352,-0.4227,-0.6029,0.6447,0.0035,-0.757,-0.1062,0.682,0.0714,-0.7261,0.051,0.0022,0.7456,-0.0268,0.6658,0.0618,-0.733,0.0533,-0.6754
0.5878,-0.3352,-0.4227,-0.6029,0.6447,0.0035,-0.757,-0.1062,0.682,0.0714,-0.7261,0.051,0.0022,0.7456,-0.0268,0.6658,0.0618,-0.733,0.0533,-0.6754
0.5878,-0.3352,-0.4227,-0.6029,0.6447,0.0035,-0.757,-0.1062,0.682,0.0714,-0.7261,0.051,0.0022,0.7456,-0.0268,0.6658,0.0618,-0.733,0.0533,-0.6754
0.5865,-0.3374,-0.423,-0.6026,0.6452,0.0027,-0.7564,-0.1078,0.682,0.0714,-0.7261,0.051,0.0022,0.7456,-0.0268,0.6658,0.0618,-0.733,0.0533,-0.6754
0.5865,-0.3374,-0.423,-0.6026,0.6452,0.0027,-0.7564,-0.1078,0.6827,0.0704,-0.7255,0.0506,0.0022,0.7456,-0.0268,0.6658,0.0618,-0.733,0.0533,-0.6754
0.5865,-0.3374,-0.423,-0.6026,0.6452,0.0027,-0.7564,-0.1078,0.6827,0.0704,-0.7255,0.0506,0.0022,0.7456,-0.0268,0.6658,0.0618,-0.733,0.0533,-0.6754
0.5865,-0.3374,-0.423,-0.6026,0.6452,0.0027,-0.7564,-0.1078,0.6827,0.0704,-0.7255,0.0506,0.0084,0.7456,-0.0285,0.6657,0.0638,-0.733,0.0572,-0.6748
0.5865,-0.3374,-0.423,-0.6026,0.6452,0.0027,-0.7564,-0.1078,0.6827,0.0704,-0.7255,0.0506,0.0084,0.7456,-0.0285,0.6657,0.0638,-0.733,0.0572,-0.6748
0.5865,-0.3374,-0.423,-0.6026,0.6452,0.0027,-0.7564,-0.1078,0.6827,0.0704,-0.7255,0.0506,0.0084,0.7456,-0.0285,0.6657,0.0638,-0.733,0.0572,-0.6748
0.5865,-0.3374,-0.423,-0.6026,0.6452,0.0027,-0.7564,-0.1078,0.6827,0.0704,-0.7255,0.0506,0.0084,0.7456,-0.0285,0.6657,0.0638,-0.733,0.0572,-0.6748
0.5851,-0.34,-0.4235,-0.6022,0.6459,0.0023,-0.7557,-0.1086,0.6827,0.0704,-0.7255,0.0506,0.0084,0.7456,-0.0285,0.6657,0.0638,-0.733,0.0572,-0.6748
0.5851,-0.34,-0.4235,-0.6022,0.6459,0.0023,-0.7557,-0.1086,0.6837,0.0694,-0.7248,0.0497,0.0126,0.7459,-0.0283,0.6653,0.0648,-0.7333,0.0623,-0.674
0.5851,-0.34,-0.4235,-0.6022,0.6459,0.0023,-0.7557,-0.1086,0.6837,0.0694,-0.7248,0.0497,0.0126,0.7459,-0.0283,0.6653,0.0648,-0.7333,0.0623,-0.674
0.5851,-0.34,-0.4235,-0.6022,0.6459,0.0023,-0.7557,-0.1086,0.6837,0.0694,-0.7248,0.0497,0.0126,0.7459,-0.0283,0.6653,0.0648,-0.7333,0.0623,-0.674
0.5851,-0.34,-0.4235,-0.6022,0.6459,0.0023,-0.7557,-0.1086,0.6837,0.0694,-0.7248,0.0497,0.0126,0.7459,-0.0283,0.6653,0.0648,-0.7333,0.0623,-0.674
0.5837,-0.3427,-0.4236,-0.602,0.6459,0.0023,-0.7557,-0.1086,0.6837,0.0694,-0.7248,0.0497,0.0126,0.7459,-0.0283,0.6653,0.0648,-0.7333,0.0623,-0.674
0.5837,-0.3427,-0.4236,-0.602,0.6469,0.0016,-0.7547,-0.1093,0.6848,0.0683,-0.7239,0.0482,0.0126,0.7459,-0.0283,0.6653,0.0648,-0.7333,0.0623,-0.674
0.5837,-0.3427,-0.4236,-0.602,0.6469,0.0016,-0.7547,-0.1093,0.6848,0.0683,-0.7239,0.0482,0.0126,0.7459,-0.0283,0.6653,0.0648,-0.7333,0.0623,-0.674
0.5837,-0.3427,-0.4236,-0.602,0.6469,0.0016,-0.7547,-0.1093,0.6848,0.0683,-0.7239,0.0482,0.0176,0.7469,-0.0292,0.664,0.0648,-0.7338,0.068,-0.6729
0.5837,-0.3427,-0.4236,-0.602,0.6469,0.0016,-0.7547,-0.1093,0.6848,0.0683,-0.7239,0.0482,0.0176,0.7469,-0.0292,0.664,0.0648,-0.7338,0.068,-0.6729
0.5837,-0.3427,-0.4236,-0.602,0.6469,0.0016,-0.7547,-0.1093,0.6848,0.0683,-0.7239,0.0482,0.0176,0.7469,-0.0292,0.664,0.0648,-0.7338,0.068,-0.6729
0.5828,-0.3448,-0.4235,-0.6017,0.6469,0.0016,-0.7547,-0.1093,0.6848,0.0683,-0.7239,0.0482,0.0176,0.7469,-0.0292,0.664,0.0648,-0.7338,0.068,-0.6729
