0.5655,-0.3404,-0.4516,-0.6003,0.6774,-0.122,-0.725,-0.0239,0.6202,0.1956,-0.7457,-0.1451,0.004,0.7685,0.0224,0.6395,0.0069,-0.7758,-0.0396,-0.6296
0.5655,-0.3404,-0.4516,-0.6003,0.6774,-0.122,-0.725,-0.0239,0.6202,0.1956,-0.7457,-0.1451,0.004,0.7685,0.0224,0.6395,0.0136,-0.7762,-0.0363,-0.6292
0.5655,-0.3404,-0.4516,-0.6003,0.6774,-0.122,-0.725,-0.0239,0.6202,0.1956,-0.7457,-0.1451,0.004,0.7685,0.0224,0.6395,0.0136,-0.7762,-0.0363,-0.6292
0.5667,-0.3399,-0.4533,-0.5983,0.6774,-0.122,-0.725,-0.0239,0.6202,0.1956,-0.7457,-0.1451,0.004,0.7685,0.0224,0.6395,0.0136,-0.7762,-0.0363,-0.6292
0.5667,-0.3399,-0.4533,-0.5983,0.6769,-0.1261,-0.725,-0.0132,0.6202,0.1956,-0.7457,-0.1451,0.004,0.7685,0.0224,0.6395,0.0136,-0.7762,-0.0363,-0.6292
0.5667,-0.3399,-0.4533,-0.5983,0.6769,-0.1261,-0.725,-0.0132,0.626,0.1742,-0.7503,-0.1215,0.0063,-0.7692,-0.0178,-0.6387,0.0136,-0.7762,-0.0363,-0.6292
0.5667,-0.3399,-0.4533,-0.5983,0.6769,-0.1261,-0.725,-0.0132,0.626,0.1742,-0.7503,-0.1215,0.0063,-0.7692,-0.0178,-0.6387,0.0189,-0.7766,-0.0322,-0.6288
0.5667,-0.3399,-0.4533,-0.5983,0.6769,-0.1261,-0.725,-0.0132,0.626,0.1742,-0.7503,-0.1215,0.0063,-0.7692,-0.0178,-0.6387,0.0189,-0.7766,-0.0322,-0.6288
0.5667,-0.3399,-0.4533,-0.5983,0.6769,-0.1261,-0.725,-0.0132,0.626,0.1742,-0.7503,-0.1215,0.0063,-0.7692,-0.0178,-0.6387,0.0189,-0.7766,-0.0322,-0.6288
0.5677,-0.3391,-0.4539,-0.5974,0.6769,-0.1261,-0.725,-0.0132,0.626,0.1742,-0.7503,-0.1215,0.0063,-0.7692,-0.0178,-0.6387,0.0189,-0.7766,-0.0322,-0.6288
0.5677,-0.3391,-0.4539,-0.5974,0.6755,-0.1312,-0.7256,-0.0043,0.6339,0.1479,-0.7524,-0.1014,0.0063,-0.7692,-0.0178,-0.6387,0.0189,-0.7766,-0.0322,-0.6288
0.5677,-0.3391,-0.4539,-0.5974,0.6755,-0.1312,-0.7256,-0.0043,0.6339,0.1479,-0.7524,-0.1014,0.0063,-0.7692,-0.0178,-0.6387,0.0189,-0.7766,-0.0322,-0.6288
0.5677,-0.3391,-0.4539,-0.5974,0.6755,-0.1312,-0.7256,-0.0043,0.6339,0.1479,-0.7524,-0.1014,0.0063,-0.7692,-0.0178,-0.6387,0.0236,-0.7769,-0.0277,-0.6287
0.5677,-0.3391,-0.4539,-0.5974,0.6755,-0.1312,-0.7256,-0.0043,0.6339,0.1479,-0.7524,-0.1014,0.0063,-0.7692,-0.0178,-0.6387,0.0236,-0.7769,-0.0277,-0.6287
0.5677,-0.3391,-0.4539,-0.5974,0.6755,-0.1312,-0.7256,-0.0043,0.6339,0.1479,-0.7524,-0.1014,0.0063,-0.7692,-0.0178,-0.6387,0.0236,-0.7769,-0.0277,-0.6287
0.5677,-0.3391,-0.4539,-0.5974,0.6755,-0.1312,-0.7256,-0.0043,0.6339,0.1479,-0.7524,-0.1014,0.0063,-0.7692,-0.0178,-0.6387,0.0236,-0.7769,-0.0277,-0.6287
0.5682,-0.3381,-0.4543,-0.597,0.6738,-0.1359,-0.7263,0.0045,0.6395,0.1232,-0.7548,-0.0783,0.0063,-0.7692,-0.0178,-0.6387,0.0236,-0.7769,-0.0277,-0.6287
0.5682,-0.3381,-0.4543,-0.597,0.6738,-0.1359,-0.7263,0.0045,0.6395,0.1232,-0.7548,-0.0783,0.0063,-0.7692,-0.0178,-0.6387,0.0236,-0.7769,-0.0277,-0.6287
0.5682,-0.3381,-0.4543,-0.597,0.6738,-0.1359,-0.7263,0.0045,0.6395,0.1232,-0.7548,-0.0783,0.0129,-0.7707,-0.0084,-0.637,0.03,-0.777,-0.0245,-0.6283
0.5682,-0.3381,-0.4543,-0.597,0.6738,-0.1359,-0.7263,0.0045,0.6395,0.1232,-0.7548,-0.0783,0.0129,-0.7707,-0.0084,-0.637,0.03,-0.777,-0.0245,-0.6283
0.5682,-0.3381,-0.4543,-0.597,0.6738,-0.1359,-0.7263,0.0045,0.6395,0.1232,-0.7548,-0.0783,0.0129,-0.7707,-0.0084,-0.637,0.03,-0.777,-0.0245,-0.6283
0.5682,-0.3381,-0.4543,-0.597,0.6738,-0.1359,-0.7263,0.0045,0.6395,0.1232,-0.7548,-0.0783,0.0129,-0.7707,-0.0084,-0.637,0.03,-0.777,-0.0245,-0.6283
0.5682,-0.3381,-0.4543,-0.597,0.6738,-0.1359,-0.7263,0.0045,0.6395,0.1232,-0.7548,-0.0783,0.0129,-0.7707,-0.0084,-0.637,0.03,-0.777,-0.0245,-0.6283
0.5683,-0.3375,-0.4549,-0.5969,0.6719,-0.1409,-0.7269,0.0121,0.6436,0.1002,-0.7568,-0.0543,0.0129,-0.7707,-0.0084,-0.637,0.03,-0.777,-0.0245,-0.6283
0.5683,-0.3375,-0.4549,-0.5969,0.6719,-0.1409,-0.7269,0.0121,0.6436,0.1002,-0.7568,-0.0543,0.0129,-0.7709,-0.0013,-0.6368,0.03,-0.777,-0.0245,-0.6283
0.5683,-0.3375,-0.4549,-0.5969,0.6719,-0.1409,-0.7269,0.0121,0.6436,0.1002,-0.7568,-0.0543,0.0129,-0.7709,-0.0013,-0.6368,0.0375,-0.777,-0.0222,-0.6279
0.5683,-0.3375,-0.4549,-0.5969,0.6719,-0.1409,-0.7269,0.0121,0.6436,0.1002,-0.7568,-0.0543,0.0129,-0.7709,-0.0013,-0.6368,0.0375,-0.777,-0.0222,-0.6279
0.5683,-0.3375,-0.4549,-0.5969,0.6719,-0.1409,-0.7269,0.0121,0.6436,0.1002,-0.7568,-0.0543,0.0129,-0.7709,-0.0013,-0.6368,0.0375,-0.777,-0.0222,-0.6279
0.5683,-0.3375,-0.4549,-0.5969,0.6719,-0.1409,-0.7269,0.0121,0.6436,0.1002,-0.7568,-0.0543,0.0129,-0.7709,-0.0013,-0.6368,0.0375,-0.777,-0.0222,-0.6279
0.5677,-0.3362,-0.4563,-0.597,0.6696,-0.1462,-0.728,0.0178,0.6436,0.1002,-0.7568,-0.0543,0.0129,-0.7709,-0.0013,-0.6368,0.0375,-0.777,-0.0222,-0.6279
0.5677,-0.3362,-0.4563,-0.597,0.6696,-0.1462,-0.728,0.0178,0.6474,0.0763,-0.7578,-0.0297,0.0129,-0.7709,-0.0013,-0.6368,0.0375,-0.777,-0.0222,-0.6279
0.5677,-0.3362,-0.4563,-0.597,0.6696,-0.1462,-0.728,0.0178,0.6474,0.0763,-0.7578,-0.0297,0.0151,-0.7708,0.0027,-0.6369,0.0433,-0.777,-0.0176,-0.6278
0.5677,-0.3362,-0.4563,-0.597,0.6696,-0.1462,-0.728,0.0178,0.6474,0.0763,-0.7578,-0.0297,0.0151,-0.7708,0.0027,-0.6369,0.0433,-0.777,-0.0176,-0.6278
0.5677,-0.3362,-0.4563,-0.597,0.6696,-0.1462,-0.728,0.0178,0.6474,0.0763,-0.7578,-0.0297,0.0151,-0.7708,0.0027,-0.6369,0.0433,-0.777,-0.0176,-0.6278
0.5677,-0.3362,-0.4563,-0.597,0.6696,-0.1462,-0.728,0.0178,0.6474,0.0763,-0.7578,-0.0297,0.0151,-0.7708,0.0027,-0.6369,0.0433,-0.777,-0.0176,-0.6278
0.5668,-0.3349,-0.4585,-0.597,0.6669,-0.1504,-0.7294,0.0229,0.6474,0.0763,-0.7578,-0.0297,0.0151,-0.7708,0.0027,-0.6369,0.0433,-0.777,-0.0176,-0.6278
0.5668,-0.3349,-0.4585,-0.597,0.6669,-0.1504,-0.7294,0.0229,0.6505,0.0529,-0.7577,-0.0065,0.0151,-0.7708,0.0027,-0.6369,0.0433,-0.777,-0.0176,-0.6278
0.5668,-0.3349,-0.4585,-0.597,0.6669,-0.1504,-0.7294,0.0229,0.6505,0.0529,-0.7577,-0.0065,0.0165,-0.7712,0.0071,-0.6363,0.0486,-0.777,-0.0117,-0.6275
0.5668,-0.3349,-0.4585,-0.597,0.6669,-0.1504,-0.7294,0.0229,0.6505,0.0529,-0.7577,-0.0065,0.0165,-0.7712,0.0071,-0.6363,0.0486,-0.777,-0.0117,-0.6275
0.5668,-0.3349,-0.4585,-0.597,0.6669,-0.1504,-0.7294,0.0229,0.6505,0.0529,-0.7577,-0.0065,0.0165,-0.7712,0.0071,-0.6363,0.0486,-0.777,-0.0117,-0.6275
0.5657,-0.3342,-0.4612,-0.5964,0.6669,-0.1504,-0.7294,0.0229,0.6505,0.0529,-0.7577,-0.0065,0.0165,-0.7712,0.0071,-0.6363,0.0486,-0.777,-0.0117,-0.6275
0.5657,-0.3342,-0.4612,-0.5964,0.6645,-0.1527,-0.731,0.028,0.6516,0.0409,-0.7574,0.0056,0.0165,-0.7712,0.0071,-0.6363,0.0486,-0.777,-0.0117,-0.6275
0.5657,-0.3342,-0.4612,-0.5964,0.6645,-0.1527,-0.731,0.028,0.6516,0.0409,-0.7574,0.0056,0.0167,-0.7715,0.0127,-0.6359,0.0536,-0.7772,-0.0055,-0.627
0.5657,-0.3342,-0.4612,-0.5964,0.6645,-0.1527,-0.731,0.028,0.6516,0.0409,-0.7574,0.0056,0.0167,-0.7715,0.0127,-0.6359,0.0536,-0.7772,-0.0055,-0.627
0.5657,-0.3342,-0.4612,-0.5964,0.6645,-0.1527,-0.731,0.028,0.6516,0.0409,-0.7574,0.0056,0.0167,-0.7715,0.0127,-0.6359,0.0536,-0.7772,-0.0055,-0.627
0.5657,-0.3342,-0.4612,-0.5964,0.6645,-0.1527,-0.731,0.028,0.6516,0.0409,-0.7574,0.0056,0.0167,-0.7715,0.0127,-0.6359,0.0536,-0.7772,-0.0055,-0.627
0.565,-0.3333,-0.4636,-0.5956,0.6617,-0.1541,-0.733,0.0323,0.6516,0.0409,-0.7574,0.0056,0.0167,-0.7715,0.0127,-0.6359,0.0536,-0.7772,-0.0055,-0.627
