0.5541,-0.341,-0.4598,-0.6043,0.6689,-0.1102,-0.7345,-0.031,0.6085,0.2486,-0.7303,-0.186,0.0499,0.7697,0.0063,0.6365,0.0433,0.7773,0.0005,0.6276
0.5541,-0.341,-0.4598,-0.6043,0.6689,-0.1102,-0.7345,-0.031,0.6085,0.2486,-0.7303,-0.186,0.0462,0.7695,0.0005,0.637,0.0381,0.778,-0.0043,0.6272
0.5541,-0.341,-0.4598,-0.6043,0.6689,-0.1102,-0.7345,-0.031,0.6085,0.2486,-0.7303,-0.186,0.0462,0.7695,0.0005,0.637,0.0381,0.778,-0.0043,0.6272
0.5541,-0.341,-0.4598,-0.6043,0.6689,-0.1102,-0.7345,-0.031,0.6085,0.2486,-0.7303,-0.186,0.0462,0.7695,0.0005,0.637,0.0381,0.778,-0.0043,0.6272
0.5541,-0.341,-0.4598,-0.6043,0.6689,-0.1102,-0.7345,-0.031,0.6085,0.2486,-0.7303,-0.186,0.0462,0.7695,0.0005,0.637,0.0381,0.778,-0.0043,0.6272
0.5543,-0.3404,-0.4603,-0.6042,0.6683,-0.119,-0.7341,-0.0197,0.6085,0.2486,-0.7303,-0.186,0.0462,0.7695,0.0005,0.637,0.0381,0.778,-0.0043,0.6272
0.5543,-0.3404,-0.4603,-0.6042,0.6683,-0.119,-0.7341,-0.0197,0.6137,0.2318,-0.7363,-0.1658,0.0462,0.7695,0.0005,0.637,0.0381,0.778,-0.0043,0.6272
0.5543,-0.3404,-0.4603,-0.6042,0.6683,-0.119,-0.7341,-0.0197,0.6137,0.2318,-0.7363,-0.1658,0.0438,0.7703,-0.0062,0.6362,0.0324,0.7786,-0.0086,0.6267
0.5543,-0.3404,-0.4603,-0.6042,0.6683,-0.119,-0.7341,-0.0197,0.6137,0.2318,-0.7363,-0.1658,0.0438,0.7703,-0.0062,0.6362,0.0324,0.7786,-0.0086,0.6267
0.5543,-0.3404,-0.4603,-0.6042,0.6683,-0.119,-0.7341,-0.0197,0.6137,0.2318,-0.7363,-0.1658,0.0438,0.7703,-0.0062,0.6362,0.0324,0.7786,-0.0086,0.6267
0.5543,-0.3404,-0.4603,-0.6042,0.6683,-0.119,-0.7341,-0.0197,0.6137,0.2318,-0.7363,-0.1658,0.0438,0.7703,-0.0062,0.6362,0.0324,0.7786,-0.0086,0.6267
0.5547,-0.3397,-0.4619,-0.603,0.6683,-0.119,-0.7341,-0.0197,0.6137,0.2318,-0.7363,-0.1658,0.0438,0.7703,-0.0062,0.6362,0.0324,0.7786,-0.0086,0.6267
0.5547,-0.3397,-0.4619,-0.603,0.6677,-0.1259,-0.7336,-0.0089,0.6137,0.2318,-0.7363,-0.1658,0.0438,0.7703,-0.0062,0.6362,0.0324,0.7786,-0.0086,0.6267
