0.5942,-0.3467,-0.415,-0.5953,0.6059,0.0519,-0.785,-0.1183,0.6318,0.121,-0.7653,-0.0203,0.0712,0.749,0.1422,0.6432,0.0726,0.7449,0.1627,0.6429
0.5942,-0.3467,-0.415,-0.5953,0.6059,0.0519,-0.785,-0.1183,0.6318,0.121,-0.7653,-0.0203,0.0712,0.749,0.1422,0.6432,0.0726,0.7449,0.1627,0.6429
0.5942,-0.3467,-0.415,-0.5953,0.6059,0.0519,-0.785,-0.1183,0.6318,0.121,-0.7653,-0.0203,0.0712,0.749,0.1422,0.6432,0.0726,0.7449,0.1627,0.6429
0.5942,-0.3467,-0.415,-0.5953,0.6059,0.0519,-0.785,-0.1183,0.6318,0.121,-0.7653,-0.0203,0.0712,0.749,0.1422,0.6432,0.0726,0.7449,0.1627,0.6429
0.5936,-0.3496,-0.4117,-0.5967,0.6083,0.0511,-0.7822,-0.1247,0.6318,0.121,-0.7653,-0.0203,0.0712,0.749,0.1422,0.6432,0.0726,0.7449,0.1627,0.6429
0.5936,-0.3496,-0.4117,-0.5967,0.6083,0.0511,-0.7822,-0.1247,0.6329,0.1225,-0.764,-0.0258,0.0712,0.749,0.1422,0.6432,0.0726,0.7449,0.1627,0.6429
0.5936,-0.3496,-0.4117,-0.5967,0.6083,0.0511,-0.7822,-0.1247,0.6329,0.1225,-0.764,-0.0258,0.0724,0.7488,0.1384,0.6442,0.0811,0.7443,0.1597,0.6434
0.5936,-0.3496,-0.4117,-0.5967,0.6083,0.0511,-0.7822,-0.1247,0.6329,0.1225,-0.764,-0.0258,0.0724,0.7488,0.1384,0.6442,0.0811,0.7443,0.1597,0.6434
0.5936,-0.3496,-0.4117,-0.5967,0.6083,0.0511,-0.7822,-0.1247,0.6329,0.1225,-0.764,-0.0258,0.0724,0.7488,0.1384,0.6442,0.0811,0.7443,0.1597,0.6434
0.5936,-0.3496,-0.4117,-0.5967,0.6083,0.0511,-0.7822,-0.1247,0.6329,0.1225,-0.764,-0.0258,0.0724,0.7488,0.1384,0.6442,0.0811,0.7443,0.1597,0.6434
0.5923,-0.3539,-0.4075,-0.5982,0.6083,0.0511,-0.7822,-0.1247,0.6329,0.1225,-0.764,-0.0258,0.0724,0.7488,0.1384,0.6442,0.0811,0.7443,0.1597,0.6434
0.5923,-0.3539,-0.4075,-0.5982,0.6105,0.0501,-0.7797,-0.1302,0.6344,0.1277,-0.7616,-0.0352,0.0724,0.7488,0.1384,0.6442,0.0811,0.7443,0.1597,0.6434
0.5923,-0.3539,-0.4075,-0.5982,0.6105,0.0501,-0.7797,-0.1302,0.6344,0.1277,-0.7616,-0.0352,0.0756,0.7484,0.1356,0.6448,0.0811,0.7443,0.1597,0.6434
0.5923,-0.3539,-0.4075,-0.5982,0.6105,0.0501,-0.7797,-0.1302,0.6344,0.1277,-0.7616,-0.0352,0.0756,0.7484,0.1356,0.6448,0.0861,0.7446,0.1486,0.6451
0.5923,-0.3539,-0.4075,-0.5982,0.6105,0.0501,-0.7797,-0.1302,0.6344,0.1277,-0.7616,-0.0352,0.0756,0.7484,0.1356,0.6448,0.0861,0.7446,0.1486,0.6451
0.5923,-0.3539,-0.4075,-0.5982,0.6105,0.0501,-0.7797,-0.1302,0.6344,0.1277,-0.7616,-0.0352,0.0756,0.7484,0.1356,0.6448,0.0861,0.7446,0.1486,0.6451
0.5923,-0.3539,-0.4075,-0.5982,0.6105,0.0501,-0.7797,-0.1302,0.6344,0.1277,-0.7616,-0.0352,0.0756,0.7484,0.1356,0.6448,0.0861,0.7446,0.1486,0.6451
0.5908,-0.358,-0.4032,-0.6002,0.6105,0.0501,-0.7797,-0.1302,0.6344,0.1277,-0.7616,-0.0352,0.0756,0.7484,0.1356,0.6448,0.0861,0.7446,0.1486,0.6451
0.5908,-0.358,-0.4032,-0.6002,0.6124,0.0513,-0.7776,-0.1326,0.6351,0.1358,-0.7592,-0.0432,0.0756,0.7484,0.1356,0.6448,0.0861,0.7446,0.1486,0.6451
0.5908,-0.358,-0.4032,-0.6002,0.6124,0.0513,-0.7776,-0.1326,0.6351,0.1358,-0.7592,-0.0432,0.0857,0.7489,0.1223,0.6456,0.0901,0.7448,0.1307,0.6481
0.5908,-0.358,-0.4032,-0.6002,0.6124,0.0513,-0.7776,-0.1326,0.6351,0.1358,-0.7592,-0.0432,0.0857,0.7489,0.1223,0.6456,0.0901,0.7448,0.1307,0.6481
0.5908,-0.358,-0.4032,-0.6002,0.6124,0.0513,-0.7776,-0.1326,0.6351,0.1358,-0.7592,-0.0432,0.0857,0.7489,0.1223,0.6456,0.0901,0.7448,0.1307,0.6481
0.5908,-0.358,-0.4032,-0.6002,0.6124,0.0513,-0.7776,-0.1326,0.6351,0.1358,-0.7592,-0.0432,0.0857,0.7489,0.1223,0.6456,0.0901,0.7448,0.1307,0.6481
0.5885,-0.3612,-0.4002,-0.6025,0.6124,0.0513,-0.7776,-0.1326,0.6351,0.1358,-0.7592,-0.0432,0.0857,0.7489,0.1223,0.6456,0.0901,0.7448,0.1307,0.6481
0.5885,-0.3612,-0.4002,-0.6025,0.6146,0.054,-0.7757,-0.133,0.6356,0.145,-0.7566,-0.0508,0.0857,0.7489,0.1223,0.6456,0.0901,0.7448,0.1307,0.6481
0.5885,-0.3612,-0.4002,-0.6025,0.6146,0.054,-0.7757,-0.133,0.6356,0.145,-0.7566,-0.0508,0.0956,0.7491,0.1025,0.6473,0.0895,0.7463,0.1131,0.6498
0.5885,-0.3612,-0.4002,-0.6025,0.6146,0.054,-0.7757,-0.133,0.6356,0.145,-0.7566,-0.0508,0.0956,0.7491,0.1025,0.6473,0.0895,0.7463,0.1131,0.6498
0.5885,-0.3612,-0.4002,-0.6025,0.6146,0.054,-0.7757,-0.133,0.6356,0.145,-0.7566,-0.0508,0.0956,0.7491,0.1025,0.6473,0.0895,0.7463,0.1131,0.6498
0.5885,-0.3612,-0.4002,-0.6025,0.6146,0.054,-0.7757,-0.133,0.6356,0.145,-0.7566,-0.0508,0.0956,0.7491,0.1025,0.6473,0.0895,0.7463,0.1131,0.6498
0.5885,-0.3612,-0.4002,-0.6025,0.6146,0.054,-0.7757,-0.133,0.6356,0.145,-0.7566,-0.0508,0.0956,0.7491,0.1025,0.6473,0.0895,0.7463,0.1131,0.6498
0.5857,-0.3632,-0.3989,-0.6049,0.6174,0.0555,-0.7731,-0.1345,0.6356,0.145,-0.7566,-0.0508,0.0956,0.7491,0.1025,0.6473,0.0895,0.7463,0.1131,0.6498
0.5857,-0.3632,-0.3989,-0.6049,0.6174,0.0555,-0.7731,-0.1345,0.6362,0.1545,-0.7535,-0.0601,0.0956,0.7491,0.1025,0.6473,0.0895,0.7463,0.1131,0.6498
0.5857,-0.3632,-0.3989,-0.6049,0.6174,0.0555,-0.7731,-0.1345,0.6362,0.1545,-0.7535,-0.0601,0.0956,0.7491,0.1025,0.6473,0.0895,0.7463,0.1131,0.6498
0.5857,-0.3632,-0.3989,-0.6049,0.6174,0.0555,-0.7731,-0.1345,0.6362,0.1545,-0.7535,-0.0601,0.0942,0.749,0.093,0.6492,0.0856,0.7473,0.1047,0.6506
0.5857,-0.3632,-0.3989,-0.6049,0.6174,0.0555,-0.7731,-0.1345,0.6362,0.1545,-0.7535,-0.0601,0.0942,0.749,0.093,0.6492,0.0856,0.7473,0.1047,0.6506
0.5857,-0.3632,-0.3989,-0.6049,0.6174,0.0555,-0.7731,-0.1345,0.6362,0.1545,-0.7535,-0.0601,0.0942,0.749,0.093,0.6492,0.0856,0.7473,0.1047,0.6506
