0.5839,-0.3641,-0.4103,-0.5985,0.6129,0.0537,-0.779,-0.1208,0.6266,0.1619,-0.7605,-0.0536,0.0696,0.7598,0.125,0.6342,0.0679,0.7515,0.1638,0.6354
0.5839,-0.3641,-0.4103,-0.5985,0.6129,0.0537,-0.779,-0.1208,0.6266,0.1619,-0.7605,-0.0536,0.0696,0.7598,0.125,0.6342,0.0641,0.7538,0.1522,0.636
0.5839,-0.3641,-0.4103,-0.5985,0.6129,0.0537,-0.779,-0.1208,0.6266,0.1619,-0.7605,-0.0536,0.0696,0.7598,0.125,0.6342,0.0641,0.7538,0.1522,0.636
0.5839,-0.3641,-0.4103,-0.5985,0.6129,0.0537,-0.779,-0.1208,0.6266,0.1619,-0.7605,-0.0536,0.0696,0.7598,0.125,0.6342,0.0641,0.7538,0.1522,0.636
0.5839,-0.3641,-0.4103,-0.5985,0.6129,0.0537,-0.779,-0.1208,0.6266,0.1619,-0.7605,-0.0536,0.0696,0.7598,0.125,0.6342,0.0641,0.7538,0.1522,0.636
0.5822,-0.3653,-0.4091,-0.6002,0.6166,0.051,-0.7755,-0.1254,0.6266,0.1619,-0.7605,-0.0536,0.0696,0.7598,0.125,0.6342,0.0641,0.7538,0.1522,0.636
0.5822,-0.3653,-0.4091,-0.6002,0.6166,0.051,-0.7755,-0.1254,0.6282,0.1678,-0.7564,-0.0708,0.0696,0.7598,0.125,0.6342,0.0641,0.7538,0.1522,0.636
0.5822,-0.3653,-0.4091,-0.6002,0.6166,0.051,-0.7755,-0.1254,0.6282,0.1678,-0.7564,-0.0708,0.0696,0.7598,0.125,0.6342,0.0684,0.7545,0.1384,0.6379
0.5822,-0.3653,-0.4091,-0.6002,0.6166,0.051,-0.7755,-0.1254,0.6282,0.1678,-0.7564,-0.0708,0.0696,0.7598,0.125,0.6342,0.0684,0.7545,0.1384,0.6379
0.5822,-0.3653,-0.4091,-0.6002,0.6166,0.051,-0.7755,-0.1254,0.6282,0.1678,-0.7564,-0.0708,0.0696,0.7598,0.125,0.6342,0.0684,0.7545,0.1384,0.6379
0.5822,-0.3653,-0.4091,-0.6002,0.6166,0.051,-0.7755,-0.1254,0.6282,0.1678,-0.7564,-0.0708,0.0696,0.7598,0.125,0.6342,0.0684,0.7545,0.1384,0.6379
0.5809,-0.3661,-0.4095,-0.6006,0.6221,0.0452,-0.7709,-0.1288,0.6282,0.1678,-0.7564,-0.0708,0.0696,0.7598,0.125,0.6342,0.0684,0.7545,0.1384,0.6379
0.5809,-0.3661,-0.4095,-0.6006,0.6221,0.0452,-0.7709,-0.1288,0.6303,0.1737,-0.7512,-0.0911,0.0696,0.7598,0.125,0.6342,0.0684,0.7545,0.1384,0.6379
0.5809,-0.3661,-0.4095,-0.6006,0.6221,0.0452,-0.7709,-0.1288,0.6303,0.1737,-0.7512,-0.0911,0.0561,0.7632,0.1204,0.6323,0.0768,0.7544,0.121,0.6406
0.5809,-0.3661,-0.4095,-0.6006,0.6221,0.0452,-0.7709,-0.1288,0.6303,0.1737,-0.7512,-0.0911,0.0561,0.7632,0.1204,0.6323,0.0768,0.7544,0.121,0.6406
0.5809,-0.3661,-0.4095,-0.6006,0.6221,0.0452,-0.7709,-0.1288,0.6303,0.1737,-0.7512,-0.0911,0.0561,0.7632,0.1204,0.6323,0.0768,0.7544,0.121,0.6406
0.5809,-0.3661,-0.4095,-0.6006,0.6221,0.0452,-0.7709,-0.1288,0.6303,0.1737,-0.7512,-0.0911,0.0561,0.7632,0.1204,0.6323,0.0768,0.7544,0.121,0.6406
0.5781,-0.3666,-0.4131,-0.6006,0.6298,0.0347,-0.7648,-0.1312,0.6303,0.1737,-0.7512,-0.0911,0.0561,0.7632,0.1204,0.6323,0.0768,0.7544,0.121,0.6406
0.5781,-0.3666,-0.4131,-0.6006,0.6298,0.0347,-0.7648,-0.1312,0.6323,0.1786,-0.7449,-0.1154,0.0561,0.7632,0.1204,0.6323,0.0768,0.7544,0.121,0.6406
