0.5825,-0.3456,-0.4233,-0.6017,0.6505,-0.0005,-0.7515,-0.1101,0.6864,0.068,-0.7226,0.0456,0.0264,0.749,-0.0336,0.6611,0.0643,-0.7354,0.0772,-0.6702
0.5825,-0.3456,-0.4233,-0.6017,0.6505,-0.0005,-0.7515,-0.1101,0.6864,0.068,-0.7226,0.0456,0.0264,0.749,-0.0336,0.6611,0.0643,-0.7354,0.0772,-0.6702
0.5825,-0.3456,-0.4233,-0.6017,0.6505,-0.0005,-0.7515,-0.1101,0.6864,0.068,-0.7226,0.0456,0.0264,0.749,-0.0336,0.6611,0.0643,-0.7354,0.0772,-0.6702
0.5824,-0.3466,-0.4232,-0.6013,0.6525,-0.0015,-0.7498,-0.1095,0.6864,0.068,-0.7226,0.0456,0.0264,0.749,-0.0336,0.6611,0.0643,-0.7354,0.0772,-0.6702
0.5824,-0.3466,-0.4232,-0.6013,0.6525,-0.0015,-0.7498,-0.1095,0.6885,0.0678,-0.7209,0.0409,0.0264,0.749,-0.0336,0.6611,0.0643,-0.7354,0.0772,-0.6702
0.5824,-0.3466,-0.4232,-0.6013,0.6525,-0.0015,-0.7498,-0.1095,0.6885,0.0678,-0.7209,0.0409,0.0291,0.7501,-0.0358,0.6598,0.0634,-0.7367,0.0811,-0.6683
0.5824,-0.3466,-0.4232,-0.6013,0.6525,-0.0015,-0.7498,-0.1095,0.6885,0.0678,-0.7209,0.0409,0.0291,0.7501,-0.0358,0.6598,0.0634,-0.7367,0.0811,-0.6683
0.5824,-0.3466,-0.4232,-0.6013,0.6525,-0.0015,-0.7498,-0.1095,0.6885,0.0678,-0.7209,0.0409,0.0291,0.7501,-0.0358,0.6598,0.0634,-0.7367,0.0811,-0.6683
0.5824,-0.3466,-0.4232,-0.6013,0.6525,-0.0015,-0.7498,-0.1095,0.6885,0.0678,-0.7209,0.0409,0.0291,0.7501,-0.0358,0.6598,0.0634,-0.7367,0.0811,-0.6683
0.5826,-0.347,-0.4233,-0.6008,0.6525,-0.0015,-0.7498,-0.1095,0.6885,0.0678,-0.7209,0.0409,0.0291,0.7501,-0.0358,0.6598,0.0634,-0.7367,0.0811,-0.6683
0.5826,-0.347,-0.4233,-0.6008,0.6551,-0.003,-0.7477,-0.1087,0.6899,0.0674,-0.7198,0.0364,0.0291,0.7501,-0.0358,0.6598,0.0634,-0.7367,0.0811,-0.6683
0.5826,-0.347,-0.4233,-0.6008,0.6551,-0.003,-0.7477,-0.1087,0.6899,0.0674,-0.7198,0.0364,0.0306,0.7513,-0.038,0.6581,0.0619,-0.7384,0.0848,-0.6661
0.5826,-0.347,-0.4233,-0.6008,0.6551,-0.003,-0.7477,-0.1087,0.6899,0.0674,-0.7198,0.0364,0.0306,0.7513,-0.038,0.6581,0.0619,-0.7384,0.0848,-0.6661
0.5826,-0.347,-0.4233,-0.6008,0.6551,-0.003,-0.7477,-0.1087,0.6899,0.0674,-0.7198,0.0364,0.0306,0.7513,-0.038,0.6581,0.0619,-0.7384,0.0848,-0.6661
0.5826,-0.347,-0.4233,-0.6008,0.6551,-0.003,-0.7477,-0.1087,0.6899,0.0674,-0.7198,0.0364,0.0306,0.7513,-0.038,0.6581,0.0619,-0.7384,0.0848,-0.6661
0.5826,-0.347,-0.4233,-0.6008,0.6551,-0.003,-0.7477,-0.1087,0.6899,0.0674,-0.7198,0.0364,0.0306,0.7513,-0.038,0.6581,0.0619,-0.7384,0.0848,-0.6661
0.583,-0.3472,-0.4234,-0.6002,0.6581,-0.0042,-0.7452,-0.1068,0.6907,0.0676,-0.7192,0.0339,0.0306,0.7513,-0.038,0.6581,0.0619,-0.7384,0.0848,-0.6661
0.583,-0.3472,-0.4234,-0.6002,0.6581,-0.0042,-0.7452,-0.1068,0.6907,0.0676,-0.7192,0.0339,0.0306,0.7513,-0.038,0.6581,0.0619,-0.7384,0.0848,-0.6661
0.583,-0.3472,-0.4234,-0.6002,0.6581,-0.0042,-0.7452,-0.1068,0.6907,0.0676,-0.7192,0.0339,0.0306,0.7529,-0.0391,0.6563,0.0599,-0.7402,0.088,-0.6639
0.583,-0.3472,-0.4234,-0.6002,0.6581,-0.0042,-0.7452,-0.1068,0.6907,0.0676,-0.7192,0.0339,0.0306,0.7529,-0.0391,0.6563,0.0599,-0.7402,0.088,-0.6639
0.583,-0.3472,-0.4234,-0.6002,0.6581,-0.0042,-0.7452,-0.1068,0.6907,0.0676,-0.7192,0.0339,0.0306,0.7529,-0.0391,0.6563,0.0599,-0.7402,0.088,-0.6639
0.583,-0.3472,-0.4234,-0.6002,0.6581,-0.0042,-0.7452,-0.1068,0.6907,0.0676,-0.7192,0.0339,0.0306,0.7529,-0.0391,0.6563,0.0599,-0.7402,0.088,-0.6639
0.583,-0.3472,-0.4234,-0.6002,0.6581,-0.0042,-0.7452,-0.1068,0.6907,0.0676,-0.7192,0.0339,0.0306,0.7529,-0.0391,0.6563,0.0599,-0.7402,0.088,-0.6639
0.5836,-0.3478,-0.4238,-0.5991,0.6615,-0.0055,-0.7427,-0.1039,0.6923,0.0684,-0.7178,0.0286,0.0306,0.7529,-0.0391,0.6563,0.0599,-0.7402,0.088,-0.6639
0.5836,-0.3478,-0.4238,-0.5991,0.6615,-0.0055,-0.7427,-0.1039,0.6923,0.0684,-0.7178,0.0286,0.0313,0.7543,-0.0417,0.6544,0.0599,-0.7402,0.088,-0.6639
0.5836,-0.3478,-0.4238,-0.5991,0.6615,-0.0055,-0.7427,-0.1039,0.6923,0.0684,-0.7178,0.0286,0.0313,0.7543,-0.0417,0.6544,0.0571,-0.7424,0.0914,-0.6613
0.5836,-0.3478,-0.4238,-0.5991,0.6615,-0.0055,-0.7427,-0.1039,0.6923,0.0684,-0.7178,0.0286,0.0313,0.7543,-0.0417,0.6544,0.0571,-0.7424,0.0914,-0.6613
0.5836,-0.3478,-0.4238,-0.5991,0.6615,-0.0055,-0.7427,-0.1039,0.6923,0.0684,-0.7178,0.0286,0.0313,0.7543,-0.0417,0.6544,0.0571,-0.7424,0.0914,-0.6613
0.5836,-0.3478,-0.4238,-0.5991,0.6615,-0.0055,-0.7427,-0.1039,0.6923,0.0684,-0.7178,0.0286,0.0313,0.7543,-0.0417,0.6544,0.0571,-0.7424,0.0914,-0.6613
