0.5581,-0.3322,-0.468,-0.5993,0.6545,-0.1589,-0.7377,0.0469,0.6518,-0.0192,-0.7522,0.095,0.0154,0.7729,-0.046,0.6327,0.0474,-0.7761,0.0321,-0.6281
0.5581,-0.3322,-0.468,-0.5993,0.6545,-0.1589,-0.7377,0.0469,0.6518,-0.0192,-0.7522,0.095,0.0154,0.7729,-0.046,0.6327,0.0474,-0.7761,0.0321,-0.6281
0.5581,-0.3322,-0.468,-0.5993,0.6545,-0.1589,-0.7377,0.0469,0.6518,-0.0192,-0.7522,0.095,0.0154,0.7729,-0.046,0.6327,0.0474,-0.7761,0.0321,-0.6281
0.5601,-0.3287,-0.4677,-0.5995,0.6545,-0.1589,-0.7377,0.0469,0.6518,-0.0192,-0.7522,0.095,0.0154,0.7729,-0.046,0.6327,0.0474,-0.7761,0.0321,-0.6281
0.5601,-0.3287,-0.4677,-0.5995,0.6496,-0.1564,-0.7424,0.0485,0.6517,-0.0443,-0.7488,0.1125,0.0154,0.7729,-0.046,0.6327,0.0474,-0.7761,0.0321,-0.6281
0.5601,-0.3287,-0.4677,-0.5995,0.6496,-0.1564,-0.7424,0.0485,0.6517,-0.0443,-0.7488,0.1125,0.0154,0.7729,-0.046,0.6327,0.0474,-0.7761,0.0321,-0.6281
0.5601,-0.3287,-0.4677,-0.5995,0.6496,-0.1564,-0.7424,0.0485,0.6517,-0.0443,-0.7488,0.1125,0.007,0.7723,-0.0516,0.6331,0.0538,-0.7748,0.0373,-0.6288
0.5601,-0.3287,-0.4677,-0.5995,0.6496,-0.1564,-0.7424,0.0485,0.6517,-0.0443,-0.7488,0.1125,0.007,0.7723,-0.0516,0.6331,0.0538,-0.7748,0.0373,-0.6288
0.5601,-0.3287,-0.4677,-0.5995,0.6496,-0.1564,-0.7424,0.0485,0.6517,-0.0443,-0.7488,0.1125,0.007,0.7723,-0.0516,0.6331,0.0538,-0.7748,0.0373,-0.6288
0.5601,-0.3287,-0.4677,-0.5995,0.6496,-0.1564,-0.7424,0.0485,0.6517,-0.0443,-0.7488,0.1125,0.007,0.7723,-0.0516,0.6331,0.0538,-0.7748,0.0373,-0.6288
0.5629,-0.3245,-0.467,-0.5999,0.6496,-0.1564,-0.7424,0.0485,0.6517,-0.0443,-0.7488,0.1125,0.007,0.7723,-0.0516,0.6331,0.0538,-0.7748,0.0373,-0.6288
0.5629,-0.3245,-0.467,-0.5999,0.6496,-0.1564,-0.7424,0.0485,0.6512,-0.0666,-0.7447,0.1299,0.007,0.7723,-0.0516,0.6331,0.0538,-0.7748,0.0373,-0.6288
