0.561,-0.3421,-0.4431,-0.6099,0.6771,-0.1081,-0.7253,-0.0612,0.6116,0.2353,-0.7256,-0.2101,0.0084,0.7679,0.0249,0.64,0.0166,0.7727,0.055,0.6321
0.561,-0.3421,-0.4431,-0.6099,0.6771,-0.1081,-0.7253,-0.0612,0.6116,0.2353,-0.7256,-0.2101,0.0084,0.7679,0.0249,0.64,0.0044,0.7745,0.0495,0.6306
0.561,-0.3421,-0.4431,-0.6099,0.6771,-0.1081,-0.7253,-0.0612,0.6116,0.2353,-0.7256,-0.2101,0.0084,0.7679,0.0249,0.64,0.0044,0.7745,0.0495,0.6306
0.561,-0.3421,-0.4431,-0.6099,0.6771,-0.1081,-0.7253,-0.0612,0.6116,0.2353,-0.7256,-0.2101,0.0084,0.7679,0.0249,0.64,0.0044,0.7745,0.0495,0.6306
0.5627,-0.3411,-0.4449,-0.6076,0.6776,-0.1137,-0.725,-0.048,0.6116,0.2353,-0.7256,-0.2101,0.0084,0.7679,0.0249,0.64,0.0044,0.7745,0.0495,0.6306
0.5627,-0.3411,-0.4449,-0.6076,0.6776,-0.1137,-0.725,-0.048,0.6131,0.2249,-0.7326,-0.1918,0.0084,0.7679,0.0249,0.64,0.0044,0.7745,0.0495,0.6306
0.5627,-0.3411,-0.4449,-0.6076,0.6776,-0.1137,-0.725,-0.048,0.6131,0.2249,-0.7326,-0.1918,0.0084,0.7679,0.0249,0.64,0.0044,0.7745,0.0495,0.6306
0.5627,-0.3411,-0.4449,-0.6076,0.6776,-0.1137,-0.725,-0.048,0.6131,0.2249,-0.7326,-0.1918,0.0084,0.7679,0.0249,0.64,0.0008,-0.7752,-0.0438,-0.6302
0.5627,-0.3411,-0.4449,-0.6076,0.6776,-0.1137,-0.725,-0.048,0.6131,0.2249,-0.7326,-0.1918,0.0084,0.7679,0.0249,0.64,0.0008,-0.7752,-0.0438,-0.6302
0.5627,-0.3411,-0.4449,-0.6076,0.6776,-0.1137,-0.725,-0.048,0.6131,0.2249,-0.7326,-0.1918,0.0084,0.7679,0.0249,0.64,0.0008,-0.7752,-0.0438,-0.6302
