0.6245,-0.3066,-0.4442,-0.5645,0.6298,-0.02,-0.7766,-0.0013,0.6271,0.0654,-0.7609,0.1531,0.0488,-0.7183,0.0208,-0.6937,0.2939,-0.6686,0.1888,-0.6564
0.6245,-0.3066,-0.4442,-0.5645,0.6298,-0.02,-0.7766,-0.0013,0.6271,0.0654,-0.7609,0.1531,0.0419,-0.7175,0.0107,-0.6953,0.2939,-0.6686,0.1888,-0.6564
0.6245,-0.3066,-0.4442,-0.5645,0.6298,-0.02,-0.7766,-0.0013,0.6271,0.0654,-0.7609,0.1531,0.0419,-0.7175,0.0107,-0.6953,0.3136,-0.6625,0.1905,-0.6531
0.6245,-0.3066,-0.4442,-0.5645,0.6298,-0.02,-0.7766,-0.0013,0.6271,0.0654,-0.7609,0.1531,0.0419,-0.7175,0.0107,-0.6953,0.3136,-0.6625,0.1905,-0.6531
0.6245,-0.3066,-0.4442,-0.5645,0.6298,-0.02,-0.7766,-0.0013,0.6271,0.0654,-0.7609,0.1531,0.0419,-0.7175,0.0107,-0.6953,0.3136,-0.6625,0.1905,-0.6531
0.6245,-0.3066,-0.4442,-0.5645,0.6298,-0.02,-0.7766,-0.0013,0.6271,0.0654,-0.7609,0.1531,0.0419,-0.7175,0.0107,-0.6953,0.3136,-0.6625,0.1905,-0.6531
0.6253,-0.3133,-0.4423,-0.5615,0.6298,-0.02,-0.7766,-0.0013,0.6271,0.0654,-0.7609,0.1531,0.0419,-0.7175,0.0107,-0.6953,0.3136,-0.6625,0.1905,-0.6531
0.6253,-0.3133,-0.4423,-0.5615,0.6281,-0.0153,-0.778,-0.0068,0.6244,0.0682,-0.7639,0.1479,0.0419,-0.7175,0.0107,-0.6953,0.3136,-0.6625,0.1905,-0.6531
0.6253,-0.3133,-0.4423,-0.5615,0.6281,-0.0153,-0.778,-0.0068,0.6244,0.0682,-0.7639,0.1479,0.0396,-0.7156,-0.0046,-0.6973,0.3136,-0.6625,0.1905,-0.6531
0.6253,-0.3133,-0.4423,-0.5615,0.6281,-0.0153,-0.778,-0.0068,0.6244,0.0682,-0.7639,0.1479,0.0396,-0.7156,-0.0046,-0.6973,0.3292,-0.658,0.1907,-0.6499
0.6253,-0.3133,-0.4423,-0.5615,0.6281,-0.0153,-0.778,-0.0068,0.6244,0.0682,-0.7639,0.1479,0.0396,-0.7156,-0.0046,-0.6973,0.3292,-0.658,0.1907,-0.6499
0.6253,-0.3133,-0.4423,-0.5615,0.6281,-0.0153,-0.778,-0.0068,0.6244,0.0682,-0.7639,0.1479,0.0396,-0.7156,-0.0046,-0.6973,0.3292,-0.658,0.1907,-0.6499
0.6246,-0.3186,-0.4418,-0.5596,0.6281,-0.0153,-0.778,-0.0068,0.6244,0.0682,-0.7639,0.1479,0.0396,-0.7156,-0.0046,-0.6973,0.3292,-0.658,0.1907,-0.6499
0.6246,-0.3186,-0.4418,-0.5596,0.6257,-0.0121,-0.7798,-0.0129,0.6224,0.0695,-0.7666,0.1418,0.0396,-0.7156,-0.0046,-0.6973,0.3292,-0.658,0.1907,-0.6499
0.6246,-0.3186,-0.4418,-0.5596,0.6257,-0.0121,-0.7798,-0.0129,0.6224,0.0695,-0.7666,0.1418,0.0396,-0.7156,-0.0046,-0.6973,0.3395,-0.6559,0.187,-0.6477
0.6246,-0.3186,-0.4418,-0.5596,0.6257,-0.0121,-0.7798,-0.0129,0.6224,0.0695,-0.7666,0.1418,0.0396,-0.7156,-0.0046,-0.6973,0.3395,-0.6559,0.187,-0.6477
0.6246,-0.3186,-0.4418,-0.5596,0.6257,-0.0121,-0.7798,-0.0129,0.6224,0.0695,-0.7666,0.1418,0.0396,-0.7156,-0.0046,-0.6973,0.3395,-0.6559,0.187,-0.6477
0.6236,-0.3204,-0.4418,-0.5598,0.6257,-0.0121,-0.7798,-0.0129,0.6224,0.0695,-0.7666,0.1418,0.0396,-0.7156,-0.0046,-0.6973,0.3395,-0.6559,0.187,-0.6477
0.6236,-0.3204,-0.4418,-0.5598,0.6257,-0.0121,-0.7798,-0.0129,0.6224,0.0695,-0.7666,0.1418,0.0396,-0.7156,-0.0046,-0.6973,0.3395,-0.6559,0.187,-0.6477
0.6236,-0.3204,-0.4418,-0.5598,0.6228,-0.0103,-0.782,-0.0223,0.6208,0.0698,-0.769,0.1353,0.0396,-0.7156,-0.0046,-0.6973,0.3395,-0.6559,0.187,-0.6477
0.6236,-0.3204,-0.4418,-0.5598,0.6228,-0.0103,-0.782,-0.0223,0.6208,0.0698,-0.769,0.1353,0.0401,-0.7146,-0.0244,-0.6979,0.3395,-0.6559,0.187,-0.6477
0.6236,-0.3204,-0.4418,-0.5598,0.6228,-0.0103,-0.782,-0.0223,0.6208,0.0698,-0.769,0.1353,0.0401,-0.7146,-0.0244,-0.6979,0.343,-0.6566,0.1818,-0.6466
0.6236,-0.3204,-0.4418,-0.5598,0.6228,-0.0103,-0.782,-0.0223,0.6208,0.0698,-0.769,0.1353,0.0401,-0.7146,-0.0244,-0.6979,0.343,-0.6566,0.1818,-0.6466
0.6236,-0.3204,-0.4418,-0.5598,0.6228,-0.0103,-0.782,-0.0223,0.6208,0.0698,-0.769,0.1353,0.0401,-0.7146,-0.0244,-0.6979,0.343,-0.6566,0.1818,-0.6466
0.6229,-0.3195,-0.4413,-0.5613,0.6202,-0.01,-0.7836,-0.0344,0.6208,0.0698,-0.769,0.1353,0.0401,-0.7146,-0.0244,-0.6979,0.343,-0.6566,0.1818,-0.6466
0.6229,-0.3195,-0.4413,-0.5613,0.6202,-0.01,-0.7836,-0.0344,0.6199,0.0684,-0.7712,0.1279,0.0401,-0.7146,-0.0244,-0.6979,0.343,-0.6566,0.1818,-0.6466
0.6229,-0.3195,-0.4413,-0.5613,0.6202,-0.01,-0.7836,-0.0344,0.6199,0.0684,-0.7712,0.1279,0.0394,-0.7136,-0.0436,-0.6981,0.3406,-0.6601,0.1782,-0.6454
0.6229,-0.3195,-0.4413,-0.5613,0.6202,-0.01,-0.7836,-0.0344,0.6199,0.0684,-0.7712,0.1279,0.0394,-0.7136,-0.0436,-0.6981,0.3406,-0.6601,0.1782,-0.6454
