0.5847,-0.3566,-0.4237,-0.5928,0.6028,0.0438,-0.7903,-0.1006,0.6205,0.1376,-0.772,0.0032,0.0876,0.7503,0.1446,0.6392,0.0842,0.7432,0.1879,0.6367
0.5844,-0.3591,-0.4208,-0.5936,0.6037,0.0455,-0.7888,-0.1062,0.6205,0.1376,-0.772,0.0032,0.0876,0.7503,0.1446,0.6392,0.0842,0.7432,0.1879,0.6367
0.5844,-0.3591,-0.4208,-0.5936,0.6037,0.0455,-0.7888,-0.1062,0.6217,0.1417,-0.7703,-0.0087,0.0876,0.7503,0.1446,0.6392,0.0842,0.7432,0.1879,0.6367
0.5844,-0.3591,-0.4208,-0.5936,0.6037,0.0455,-0.7888,-0.1062,0.6217,0.1417,-0.7703,-0.0087,0.0934,0.7514,0.137,0.6387,0.0842,0.7432,0.1879,0.6367
0.5844,-0.3591,-0.4208,-0.5936,0.6037,0.0455,-0.7888,-0.1062,0.6217,0.1417,-0.7703,-0.0087,0.0934,0.7514,0.137,0.6387,0.0842,0.7432,0.1879,0.6367
0.5844,-0.3591,-0.4208,-0.5936,0.6037,0.0455,-0.7888,-0.1062,0.6217,0.1417,-0.7703,-0.0087,0.0934,0.7514,0.137,0.6387,0.0842,0.7432,0.1879,0.6367
0.5844,-0.3591,-0.4208,-0.5936,0.6037,0.0455,-0.7888,-0.1062,0.6217,0.1417,-0.7703,-0.0087,0.0934,0.7514,0.137,0.6387,0.0842,0.7432,0.1879,0.6367
0.5844,-0.3591,-0.4208,-0.5936,0.6037,0.0455,-0.7888,-0.1062,0.6217,0.1417,-0.7703,-0.0087,0.0934,0.7514,0.137,0.6387,0.0842,0.7432,0.1879,0.6367
0.5843,-0.3617,-0.4188,-0.5936,0.6054,0.0483,-0.7867,-0.1103,0.6223,0.1439,-0.7693,-0.0144,0.0934,0.7514,0.137,0.6387,0.0842,0.7432,0.1879,0.6367
0.5843,-0.3617,-0.4188,-0.5936,0.6054,0.0483,-0.7867,-0.1103,0.6223,0.1439,-0.7693,-0.0144,0.0967,0.753,0.129,0.638,0.0842,0.7432,0.1879,0.6367
0.5843,-0.3617,-0.4188,-0.5936,0.6054,0.0483,-0.7867,-0.1103,0.6223,0.1439,-0.7693,-0.0144,0.0967,0.753,0.129,0.638,0.0797,0.7463,0.1841,0.6346
0.5843,-0.3617,-0.4188,-0.5936,0.6054,0.0483,-0.7867,-0.1103,0.6223,0.1439,-0.7693,-0.0144,0.0967,0.753,0.129,0.638,0.0797,0.7463,0.1841,0.6346
0.5843,-0.3617,-0.4188,-0.5936,0.6054,0.0483,-0.7867,-0.1103,0.6223,0.1439,-0.7693,-0.0144,0.0967,0.753,0.129,0.638,0.0797,0.7463,0.1841,0.6346
0.5843,-0.3617,-0.4188,-0.5936,0.6054,0.0483,-0.7867,-0.1103,0.6223,0.1439,-0.7693,-0.0144,0.0967,0.753,0.129,0.638,0.0797,0.7463,0.1841,0.6346
0.5846,-0.3632,-0.4166,-0.5939,0.6054,0.0483,-0.7867,-0.1103,0.6223,0.1439,-0.7693,-0.0144,0.0967,0.753,0.129,0.638,0.0797,0.7463,0.1841,0.6346
0.5846,-0.3632,-0.4166,-0.5939,0.6075,0.0514,-0.7844,-0.1136,0.6237,0.1495,-0.7668,-0.0265,0.0967,0.753,0.129,0.638,0.0797,0.7463,0.1841,0.6346
0.5846,-0.3632,-0.4166,-0.5939,0.6075,0.0514,-0.7844,-0.1136,0.6237,0.1495,-0.7668,-0.0265,0.0944,0.7542,0.1239,0.6379,0.0797,0.7463,0.1841,0.6346
0.5846,-0.3632,-0.4166,-0.5939,0.6075,0.0514,-0.7844,-0.1136,0.6237,0.1495,-0.7668,-0.0265,0.0944,0.7542,0.1239,0.6379,0.0797,0.7463,0.1841,0.6346
0.5846,-0.3632,-0.4166,-0.5939,0.6075,0.0514,-0.7844,-0.1136,0.6237,0.1495,-0.7668,-0.0265,0.0944,0.7542,0.1239,0.6379,0.0797,0.7463,0.1841,0.6346
0.5846,-0.3632,-0.4166,-0.5939,0.6075,0.0514,-0.7844,-0.1136,0.6237,0.1495,-0.7668,-0.0265,0.0944,0.7542,0.1239,0.6379,0.0797,0.7463,0.1841,0.6346
0.5846,-0.3632,-0.4166,-0.5939,0.6075,0.0514,-0.7844,-0.1136,0.6237,0.1495,-0.7668,-0.0265,0.0944,0.7542,0.1239,0.6379,0.0797,0.7463,0.1841,0.6346
0.5845,-0.3636,-0.4136,-0.5958,0.61,0.0535,-0.7819,-0.1168,0.6237,0.1495,-0.7668,-0.0265,0.0944,0.7542,0.1239,0.6379,0.0797,0.7463,0.1841,0.6346
0.5845,-0.3636,-0.4136,-0.5958,0.61,0.0535,-0.7819,-0.1168,0.6259,0.1588,-0.7622,-0.0463,0.0944,0.7542,0.1239,0.6379,0.0797,0.7463,0.1841,0.6346
0.5845,-0.3636,-0.4136,-0.5958,0.61,0.0535,-0.7819,-0.1168,0.6259,0.1588,-0.7622,-0.0463,0.0836,0.7563,0.1255,0.6365,0.0797,0.7463,0.1841,0.6346
0.5845,-0.3636,-0.4136,-0.5958,0.61,0.0535,-0.7819,-0.1168,0.6259,0.1588,-0.7622,-0.0463,0.0836,0.7563,0.1255,0.6365,0.0679,0.7515,0.1638,0.6354
