0.5601,-0.3522,-0.4469,-0.6021,0.6592,-0.0116,-0.7462,-0.0918,0.6117,0.2539,-0.7225,-0.1983,0.0703,0.7591,0.0398,0.646,0.0654,0.772,0.0422,0.6309
0.5601,-0.3522,-0.4469,-0.6021,0.6592,-0.0116,-0.7462,-0.0918,0.6117,0.2539,-0.7225,-0.1983,0.0703,0.7591,0.0398,0.646,0.0654,0.772,0.0422,0.6309
0.5601,-0.3522,-0.4469,-0.6021,0.6592,-0.0116,-0.7462,-0.0918,0.6117,0.2539,-0.7225,-0.1983,0.0703,0.7591,0.0398,0.646,0.0654,0.772,0.0422,0.6309
0.5549,-0.3495,-0.4534,-0.6036,0.6592,-0.0116,-0.7462,-0.0918,0.6117,0.2539,-0.7225,-0.1983,0.0703,0.7591,0.0398,0.646,0.0654,0.772,0.0422,0.6309
0.5549,-0.3495,-0.4534,-0.6036,0.6592,-0.0116,-0.7462,-0.0918,0.6117,0.2539,-0.7225,-0.1983,0.0703,0.7591,0.0398,0.646,0.0654,0.772,0.0422,0.6309
0.5549,-0.3495,-0.4534,-0.6036,0.6592,-0.0116,-0.7462,-0.0918,0.6047,0.2687,-0.7191,-0.2125,0.0703,0.7591,0.0398,0.646,0.0654,0.772,0.0422,0.6309
0.5549,-0.3495,-0.4534,-0.6036,0.6592,-0.0116,-0.7462,-0.0918,0.6047,0.2687,-0.7191,-0.2125,0.0522,0.7651,0.0577,0.6392,0.0595,0.7739,0.0358,0.6295
0.5549,-0.3495,-0.4534,-0.6036,0.6592,-0.0116,-0.7462,-0.0918,0.6047,0.2687,-0.7191,-0.2125,0.0522,0.7651,0.0577,0.6392,0.0595,0.7739,0.0358,0.6295
0.5549,-0.3495,-0.4534,-0.6036,0.6592,-0.0116,-0.7462,-0.0918,0.6047,0.2687,-0.7191,-0.2125,0.0522,0.7651,0.0577,0.6392,0.0595,0.7739,0.0358,0.6295
0.5549,-0.3495,-0.4534,-0.6036,0.6592,-0.0116,-0.7462,-0.0918,0.6047,0.2687,-0.7191,-0.2125,0.0522,0.7651,0.0577,0.6392,0.0595,0.7739,0.0358,0.6295
0.5527,-0.3488,-0.4559,-0.6042,0.6592,-0.0116,-0.7462,-0.0918,0.6047,0.2687,-0.7191,-0.2125,0.0522,0.7651,0.0577,0.6392,0.0595,0.7739,0.0358,0.6295
0.5527,-0.3488,-0.4559,-0.6042,0.6653,-0.04,-0.7422,-0.0706,0.6019,0.275,-0.7156,-0.2235,0.0522,0.7651,0.0577,0.6392,0.0595,0.7739,0.0358,0.6295
