0.5873,-0.3492,-0.4238,-0.5945,0.6772,-0.0178,-0.7301,-0.0897,0.6997,0.0792,-0.71,-0.0064,0.0257,0.7601,-0.0502,0.6473,0.0507,-0.7465,0.0985,-0.6561
0.5873,-0.3492,-0.4238,-0.5945,0.6772,-0.0178,-0.7301,-0.0897,0.6997,0.0792,-0.71,-0.0064,0.0257,0.7601,-0.0502,0.6473,0.0507,-0.7465,0.0985,-0.6561
0.5873,-0.3492,-0.4238,-0.5945,0.6772,-0.0178,-0.7301,-0.0897,0.6997,0.0792,-0.71,-0.0064,0.0257,0.7601,-0.0502,0.6473,0.0507,-0.7465,0.0985,-0.6561
0.5873,-0.3492,-0.4238,-0.5945,0.6772,-0.0178,-0.7301,-0.0897,0.6997,0.0792,-0.71,-0.0064,0.0257,0.7601,-0.0502,0.6473,0.0507,-0.7465,0.0985,-0.6561
0.5873,-0.3492,-0.4238,-0.5945,0.6772,-0.0178,-0.7301,-0.0897,0.6997,0.0792,-0.71,-0.0064,0.0257,0.7601,-0.0502,0.6473,0.0507,-0.7465,0.0985,-0.6561
0.5877,-0.3494,-0.4229,-0.5948,0.6772,-0.0178,-0.7301,-0.0897,0.6997,0.0792,-0.71,-0.0064,0.0257,0.7601,-0.0502,0.6473,0.0507,-0.7465,0.0985,-0.6561
0.5877,-0.3494,-0.4229,-0.5948,0.6841,-0.0264,-0.7243,-0.0811,0.7004,0.083,-0.7088,-0.0132,0.0257,0.7601,-0.0502,0.6473,0.0507,-0.7465,0.0985,-0.6561
0.5877,-0.3494,-0.4229,-0.5948,0.6841,-0.0264,-0.7243,-0.0811,0.7004,0.083,-0.7088,-0.0132,0.0209,0.7609,-0.0471,0.6468,0.0497,-0.7517,0.0982,-0.6503
0.5877,-0.3494,-0.4229,-0.5948,0.6841,-0.0264,-0.7243,-0.0811,0.7004,0.083,-0.7088,-0.0132,0.0209,0.7609,-0.0471,0.6468,0.0497,-0.7517,0.0982,-0.6503
0.5877,-0.3494,-0.4229,-0.5948,0.6841,-0.0264,-0.7243,-0.0811,0.7004,0.083,-0.7088,-0.0132,0.0209,0.7609,-0.0471,0.6468,0.0497,-0.7517,0.0982,-0.6503
0.5877,-0.3494,-0.4229,-0.5948,0.6841,-0.0264,-0.7243,-0.0811,0.7004,0.083,-0.7088,-0.0132,0.0209,0.7609,-0.0471,0.6468,0.0497,-0.7517,0.0982,-0.6503
0.5865,-0.3499,-0.4215,-0.5966,0.6841,-0.0264,-0.7243,-0.0811,0.7004,0.083,-0.7088,-0.0132,0.0209,0.7609,-0.0471,0.6468,0.0497,-0.7517,0.0982,-0.6503
0.5865,-0.3499,-0.4215,-0.5966,0.6889,-0.0352,-0.7209,-0.0667,0.7006,0.0934,-0.707,-0.0273,0.0209,0.7609,-0.0471,0.6468,0.0497,-0.7517,0.0982,-0.6503
0.5865,-0.3499,-0.4215,-0.5966,0.6889,-0.0352,-0.7209,-0.0667,0.7006,0.0934,-0.707,-0.0273,0.0209,0.7609,-0.0471,0.6468,0.0497,-0.7517,0.0982,-0.6503
0.5865,-0.3499,-0.4215,-0.5966,0.6889,-0.0352,-0.7209,-0.0667,0.7006,0.0934,-0.707,-0.0273,0.0209,0.7609,-0.0471,0.6468,0.0478,-0.7542,0.1003,-0.6472
0.5865,-0.3499,-0.4215,-0.5966,0.6889,-0.0352,-0.7209,-0.0667,0.7006,0.0934,-0.707,-0.0273,0.0209,0.7609,-0.0471,0.6468,0.0478,-0.7542,0.1003,-0.6472
0.5865,-0.3499,-0.4215,-0.5966,0.6889,-0.0352,-0.7209,-0.0667,0.7006,0.0934,-0.707,-0.0273,0.0209,0.7609,-0.0471,0.6468,0.0478,-0.7542,0.1003,-0.6472
