0.5812,-0.3001,-0.4651,-0.5965,0.6428,-0.1256,-0.7543,0.0461,0.6495,-0.1298,-0.7289,0.1733,0.0178,-0.7682,0.0689,-0.6362,0.1101,-0.7617,0.0817,-0.6333
0.5812,-0.3001,-0.4651,-0.5965,0.6428,-0.1256,-0.7543,0.0461,0.6495,-0.1298,-0.7289,0.1733,0.0178,-0.7682,0.0689,-0.6362,0.1101,-0.7617,0.0817,-0.6333
0.5812,-0.3001,-0.4651,-0.5965,0.6428,-0.1256,-0.7543,0.0461,0.6495,-0.1298,-0.7289,0.1733,0.0178,-0.7682,0.0689,-0.6362,0.1101,-0.7617,0.0817,-0.6333
0.5839,-0.2975,-0.4655,-0.5948,0.6427,-0.1191,-0.7552,0.0482,0.6495,-0.1298,-0.7289,0.1733,0.0178,-0.7682,0.0689,-0.6362,0.1101,-0.7617,0.0817,-0.6333
0.5839,-0.2975,-0.4655,-0.5948,0.6427,-0.1191,-0.7552,0.0482,0.6495,-0.1174,-0.731,0.1735,0.0178,-0.7682,0.0689,-0.6362,0.1101,-0.7617,0.0817,-0.6333
0.5839,-0.2975,-0.4655,-0.5948,0.6427,-0.1191,-0.7552,0.0482,0.6495,-0.1174,-0.731,0.1735,0.0213,-0.7673,0.0703,-0.637,0.1101,-0.7617,0.0817,-0.6333
0.5839,-0.2975,-0.4655,-0.5948,0.6427,-0.1191,-0.7552,0.0482,0.6495,-0.1174,-0.731,0.1735,0.0213,-0.7673,0.0703,-0.637,0.1226,-0.7582,0.0864,-0.6345
0.5839,-0.2975,-0.4655,-0.5948,0.6427,-0.1191,-0.7552,0.0482,0.6495,-0.1174,-0.731,0.1735,0.0213,-0.7673,0.0703,-0.637,0.1226,-0.7582,0.0864,-0.6345
0.5839,-0.2975,-0.4655,-0.5948,0.6427,-0.1191,-0.7552,0.0482,0.6495,-0.1174,-0.731,0.1735,0.0213,-0.7673,0.0703,-0.637,0.1226,-0.7582,0.0864,-0.6345
0.5839,-0.2975,-0.4655,-0.5948,0.6427,-0.1191,-0.7552,0.0482,0.6495,-0.1174,-0.731,0.1735,0.0213,-0.7673,0.0703,-0.637,0.1226,-0.7582,0.0864,-0.6345
