0.5908,-0.358,-0.4032,-0.6002,0.6124,0.0513,-0.7776,-0.1326,0.6351,0.1358,-0.7592,-0.0432,0.0857,0.7489,0.1223,0.6456,0.0901,0.7448,0.1307,0.6481
0.5908,-0.358,-0.4032,-0.6002,0.6124,0.0513,-0.7776,-0.1326,0.6351,0.1358,-0.7592,-0.0432,0.0857,0.7489,0.1223,0.6456,0.0901,0.7448,0.1307,0.6481
0.5908,-0.358,-0.4032,-0.6002,0.6124,0.0513,-0.7776,-0.1326,0.6351,0.1358,-0.7592,-0.0432,0.0857,0.7489,0.1223,0.6456,0.0901,0.7448,0.1307,0.6481
0.5885,-0.3612,-0.4002,-0.6025,0.6124,0.0513,-0.7776,-0.1326,0.6351,0.1358,-0.7592,-0.0432,0.0857,0.7489,0.1223,0.6456,0.0901,0.7448,0.1307,0.6481
0.5885,-0.3612,-0.4002,-0.6025,0.6146,0.054,-0.7757,-0.133,0.6356,0.145,-0.7566,-0.0508,0.0857,0.7489,0.1223,0.6456,0.0901,0.7448,0.1307,0.6481
0.5885,-0.3612,-0.4002,-0.6025,0.6146,0.054,-0.7757,-0.133,0.6356,0.145,-0.7566,-0.0508,0.0956,0.7491,0.1025,0.6473,0.0895,0.7463,0.1131,0.6498
0.5885,-0.3612,-0.4002,-0.6025,0.6146,0.054,-0.7757,-0.133,0.6356,0.145,-0.7566,-0.0508,0.0956,0.7491,0.1025,0.6473,0.0895,0.7463,0.1131,0.6498
0.5885,-0.3612,-0.4002,-0.6025,0.6146,0.054,-0.7757,-0.133,0.6356,0.145,-0.7566,-0.0508,0.0956,0.7491,0.1025,0.6473,0.0895,0.7463,0.1131,0.6498
0.5885,-0.3612,-0.4002,-0.6025,0.6146,0.054,-0.7757,-0.133,0.6356,0.145,-0.7566,-0.0508,0.0956,0.7491,0.1025,0.6473,0.0895,0.7463,0.1131,0.6498
0.5885,-0.3612,-0.4002,-0.6025,0.6146,0.054,-0.7757,-0.133,0.6356,0.145,-0.7566,-0.0508,0.0956,0.7491,0.1025,0.6473,0.0895,0.7463,0.1131,0.6498
0.5857,-0.3632,-0.3989,-0.6049,0.6174,0.0555,-0.7731,-0.1345,0.6356,0.145,-0.7566,-0.0508,0.0956,0.7491,0.1025,0.6473,0.0895,0.7463,0.1131,0.6498
0.5857,-0.3632,-0.3989,-0.6049,0.6174,0.0555,-0.7731,-0.1345,0.6362,0.1545,-0.7535,-0.0601,0.0956,0.7491,0.1025,0.6473,0.0895,0.7463,0.1131,0.6498
0.5857,-0.3632,-0.3989,-0.6049,0.6174,0.0555,-0.7731,-0.1345,0.6362,0.1545,-0.7535,-0.0601,0.0956,0.7491,0.1025,0.6473,0.0895,0.7463,0.1131,0.6498
0.5857,-0.3632,-0.3989,-0.6049,0.6174,0.0555,-0.7731,-0.1345,0.6362,0.1545,-0.7535,-0.0601,0.0942,0.749,0.093,0.6492,0.0856,0.7473,0.1047,0.6506
0.5857,-0.3632,-0.3989,-0.6049,0.6174,0.0555,-0.7731,-0.1345,0.6362,0.1545,-0.7535,-0.0601,0.0942,0.749,0.093,0.6492,0.0856,0.7473,0.1047,0.6506
0.5857,-0.3632,-0.3989,-0.6049,0.6174,0.0555,-0.7731,-0.1345,0.6362,0.1545,-0.7535,-0.0601,0.0942,0.749,0.093,0.6492,0.0856,0.7473,0.1047,0.6506
0.5857,-0.3632,-0.3989,-0.6049,0.6174,0.0555,-0.7731,-0.1345,0.6362,0.1545,-0.7535,-0.0601,0.0942,0.749,0.093,0.6492,0.0856,0.7473,0.1047,0.6506
0.5828,-0.3647,-0.3988,-0.6069,0.621,0.0545,-0.7698,-0.137,0.6362,0.1545,-0.7535,-0.0601,0.0942,0.749,0.093,0.6492,0.0856,0.7473,0.1047,0.6506
0.5828,-0.3647,-0.3988,-0.6069,0.621,0.0545,-0.7698,-0.137,0.6373,0.1636,-0.7496,-0.0715,0.0942,0.749,0.093,0.6492,0.0856,0.7473,0.1047,0.6506
