0.5986,-0.3083,-0.4601,-0.5787,0.6288,-0.0741,-0.7739,0.0151,0.6421,-0.0464,-0.7473,0.1646,0.0383,-0.7505,0.0431,-0.6583,0.2375,-0.7153,0.1383,-0.6425
0.5986,-0.3083,-0.4601,-0.5787,0.6288,-0.0741,-0.7739,0.0151,0.6421,-0.0464,-0.7473,0.1646,0.0383,-0.7505,0.0431,-0.6583,0.2375,-0.7153,0.1383,-0.6425
0.5986,-0.3083,-0.4601,-0.5787,0.6288,-0.0741,-0.7739,0.0151,0.6421,-0.0464,-0.7473,0.1646,0.0383,-0.7505,0.0431,-0.6583,0.2375,-0.7153,0.1383,-0.6425
0.5986,-0.3083,-0.4601,-0.5787,0.6288,-0.0741,-0.7739,0.0151,0.6421,-0.0464,-0.7473,0.1646,0.0383,-0.7505,0.0431,-0.6583,0.2375,-0.7153,0.1383,-0.6425
0.5997,-0.3162,-0.4526,-0.5792,0.6288,-0.0741,-0.7739,0.0151,0.6421,-0.0464,-0.7473,0.1646,0.0383,-0.7505,0.0431,-0.6583,0.2375,-0.7153,0.1383,-0.6425
0.5997,-0.3162,-0.4526,-0.5792,0.6302,-0.064,-0.7736,0.0184,0.6388,-0.0248,-0.7502,0.1692,0.0383,-0.7505,0.0431,-0.6583,0.2375,-0.7153,0.1383,-0.6425
0.5997,-0.3162,-0.4526,-0.5792,0.6302,-0.064,-0.7736,0.0184,0.6388,-0.0248,-0.7502,0.1692,0.0282,-0.7487,0.0398,-0.6611,0.2375,-0.7153,0.1383,-0.6425
0.5997,-0.3162,-0.4526,-0.5792,0.6302,-0.064,-0.7736,0.0184,0.6388,-0.0248,-0.7502,0.1692,0.0282,-0.7487,0.0398,-0.6611,0.2581,-0.7083,0.1475,-0.6403
0.5997,-0.3162,-0.4526,-0.5792,0.6302,-0.064,-0.7736,0.0184,0.6388,-0.0248,-0.7502,0.1692,0.0282,-0.7487,0.0398,-0.6611,0.2581,-0.7083,0.1475,-0.6403
0.5997,-0.3162,-0.4526,-0.5792,0.6302,-0.064,-0.7736,0.0184,0.6388,-0.0248,-0.7502,0.1692,0.0282,-0.7487,0.0398,-0.6611,0.2581,-0.7083,0.1475,-0.6403
0.6,-0.3227,-0.4481,-0.5789,0.6302,-0.064,-0.7736,0.0184,0.6388,-0.0248,-0.7502,0.1692,0.0282,-0.7487,0.0398,-0.6611,0.2581,-0.7083,0.1475,-0.6403
0.6,-0.3227,-0.4481,-0.5789,0.6293,-0.059,-0.7748,0.0132,0.6388,-0.0248,-0.7502,0.1692,0.0282,-0.7487,0.0398,-0.6611,0.2581,-0.7083,0.1475,-0.6403
0.6,-0.3227,-0.4481,-0.5789,0.6293,-0.059,-0.7748,0.0132,0.6354,-0.0059,-0.7528,0.1719,0.0282,-0.7487,0.0398,-0.6611,0.2581,-0.7083,0.1475,-0.6403
0.6,-0.3227,-0.4481,-0.5789,0.6293,-0.059,-0.7748,0.0132,0.6354,-0.0059,-0.7528,0.1719,0.0118,-0.7439,0.0414,-0.6669,0.2581,-0.7083,0.1475,-0.6403
0.6,-0.3227,-0.4481,-0.5789,0.6293,-0.059,-0.7748,0.0132,0.6354,-0.0059,-0.7528,0.1719,0.0118,-0.7439,0.0414,-0.6669,0.2581,-0.7083,0.1475,-0.6403
0.6,-0.3227,-0.4481,-0.5789,0.6293,-0.059,-0.7748,0.0132,0.6354,-0.0059,-0.7528,0.1719,0.0118,-0.7439,0.0414,-0.6669,0.2581,-0.7083,0.1475,-0.6403
0.6002,-0.3274,-0.4472,-0.5767,0.6293,-0.059,-0.7748,0.0132,0.6354,-0.0059,-0.7528,0.1719,0.0118,-0.7439,0.0414,-0.6669,0.2581,-0.7083,0.1475,-0.6403
0.6002,-0.3274,-0.4472,-0.5767,0.6268,-0.0599,-0.7769,0.0015,0.6319,0.0049,-0.7565,0.1682,0.0118,-0.7439,0.0414,-0.6669,0.2581,-0.7083,0.1475,-0.6403
0.6002,-0.3274,-0.4472,-0.5767,0.6268,-0.0599,-0.7769,0.0015,0.6319,0.0049,-0.7565,0.1682,0.0057,0.7377,-0.0405,0.6738,0.2581,-0.7083,0.1475,-0.6403
0.6002,-0.3274,-0.4472,-0.5767,0.6268,-0.0599,-0.7769,0.0015,0.6319,0.0049,-0.7565,0.1682,0.0057,0.7377,-0.0405,0.6738,0.2772,-0.6997,0.1575,-0.6393
0.6002,-0.3274,-0.4472,-0.5767,0.6268,-0.0599,-0.7769,0.0015,0.6319,0.0049,-0.7565,0.1682,0.0057,0.7377,-0.0405,0.6738,0.2772,-0.6997,0.1575,-0.6393
0.6002,-0.3274,-0.4472,-0.5767,0.6268,-0.0599,-0.7769,0.0015,0.6319,0.0049,-0.7565,0.1682,0.0057,0.7377,-0.0405,0.6738,0.2772,-0.6997,0.1575,-0.6393
0.6002,-0.3274,-0.4472,-0.5767,0.6268,-0.0599,-0.7769,0.0015,0.6319,0.0049,-0.7565,0.1682,0.0057,0.7377,-0.0405,0.6738,0.2772,-0.6997,0.1575,-0.6393
0.6003,-0.3295,-0.4477,-0.575,0.6238,-0.0591,-0.7793,-0.0084,0.6319,0.0049,-0.7565,0.1682,0.0057,0.7377,-0.0405,0.6738,0.2772,-0.6997,0.1575,-0.6393
0.6003,-0.3295,-0.4477,-0.575,0.6238,-0.0591,-0.7793,-0.0084,0.6293,0.0092,-0.7607,0.159,0.0057,0.7377,-0.0405,0.6738,0.2772,-0.6997,0.1575,-0.6393
0.6003,-0.3295,-0.4477,-0.575,0.6238,-0.0591,-0.7793,-0.0084,0.6293,0.0092,-0.7607,0.159,0.0135,0.7343,-0.0295,0.6781,0.3223,-0.6792,0.1659,-0.6382
0.6003,-0.3295,-0.4477,-0.575,0.6238,-0.0591,-0.7793,-0.0084,0.6293,0.0092,-0.7607,0.159,0.0135,0.7343,-0.0295,0.6781,0.3223,-0.6792,0.1659,-0.6382
0.6003,-0.3295,-0.4477,-0.575,0.6238,-0.0591,-0.7793,-0.0084,0.6293,0.0092,-0.7607,0.159,0.0135,0.7343,-0.0295,0.6781,0.3223,-0.6792,0.1659,-0.6382
0.6003,-0.3295,-0.4477,-0.575,0.6238,-0.0591,-0.7793,-0.0084,0.6293,0.0092,-0.7607,0.159,0.0135,0.7343,-0.0295,0.6781,0.3223,-0.6792,0.1659,-0.6382
0.6013,-0.3383,-0.4484,-0.5683,0.6238,-0.0591,-0.7793,-0.0084,0.6293,0.0092,-0.7607,0.159,0.0135,0.7343,-0.0295,0.6781,0.3223,-0.6792,0.1659,-0.6382
0.6013,-0.3383,-0.4484,-0.5683,0.6228,-0.0563,-0.7802,-0.0159,0.6272,0.0106,-0.7646,0.1478,0.0135,0.7343,-0.0295,0.6781,0.3223,-0.6792,0.1659,-0.6382
0.6013,-0.3383,-0.4484,-0.5683,0.6228,-0.0563,-0.7802,-0.0159,0.6272,0.0106,-0.7646,0.1478,0.0135,0.7343,-0.0295,0.6781,0.3223,-0.6792,0.1659,-0.6382
0.6013,-0.3383,-0.4484,-0.5683,0.6228,-0.0563,-0.7802,-0.0159,0.6272,0.0106,-0.7646,0.1478,0.0126,0.7355,-0.0074,0.6774,0.3418,-0.6708,0.1609,-0.6382
0.6013,-0.3383,-0.4484,-0.5683,0.6228,-0.0563,-0.7802,-0.0159,0.6272,0.0106,-0.7646,0.1478,0.0126,0.7355,-0.0074,0.6774,0.3418,-0.6708,0.1609,-0.6382
0.6013,-0.3383,-0.4484,-0.5683,0.6228,-0.0563,-0.7802,-0.0159,0.6272,0.0106,-0.7646,0.1478,0.0126,0.7355,-0.0074,0.6774,0.3418,-0.6708,0.1609,-0.6382
0.6013,-0.3383,-0.4484,-0.5683,0.6228,-0.0563,-0.7802,-0.0159,0.6272,0.0106,-0.7646,0.1478,0.0126,0.7355,-0.0074,0.6774,0.3418,-0.6708,0.1609,-0.6382
0.6013,-0.3383,-0.4484,-0.5683,0.6228,-0.0563,-0.7802,-0.0159,0.6272,0.0106,-0.7646,0.1478,0.0126,0.7355,-0.0074,0.6774,0.3418,-0.6708,0.1609,-0.6382
0.6022,-0.3419,-0.4476,-0.5657,0.6225,-0.0521,-0.7806,-0.0212,0.625,0.0132,-0.7681,0.1387,0.0126,0.7355,-0.0074,0.6774,0.3418,-0.6708,0.1609,-0.6382
0.6022,-0.3419,-0.4476,-0.5657,0.6225,-0.0521,-0.7806,-0.0212,0.625,0.0132,-0.7681,0.1387,0.0126,0.7355,-0.0074,0.6774,0.3418,-0.6708,0.1609,-0.6382
0.6022,-0.3419,-0.4476,-0.5657,0.6225,-0.0521,-0.7806,-0.0212,0.625,0.0132,-0.7681,0.1387,0.0126,0.7355,-0.0074,0.6774,0.3418,-0.6708,0.1609,-0.6382
0.6022,-0.3419,-0.4476,-0.5657,0.6225,-0.0521,-0.7806,-0.0212,0.625,0.0132,-0.7681,0.1387,0.0126,0.7355,-0.0074,0.6774,0.3418,-0.6708,0.1609,-0.6382
0.6041,-0.3508,-0.445,-0.5604,0.6225,-0.0521,-0.7806,-0.0212,0.625,0.0132,-0.7681,0.1387,0.0126,0.7355,-0.0074,0.6774,0.3418,-0.6708,0.1609,-0.6382
0.6041,-0.3508,-0.445,-0.5604,0.6216,-0.0452,-0.7817,-0.0233,0.625,0.0132,-0.7681,0.1387,0.0126,0.7355,-0.0074,0.6774,0.3418,-0.6708,0.1609,-0.6382
0.6041,-0.3508,-0.445,-0.5604,0.6216,-0.0452,-0.7817,-0.0233,0.6228,0.0202,-0.7705,0.1345,0.011,0.736,0.019,0.6767,0.3418,-0.6708,0.1609,-0.6382
0.6041,-0.3508,-0.445,-0.5604,0.6216,-0.0452,-0.7817,-0.0233,0.6228,0.0202,-0.7705,0.1345,0.011,0.736,0.019,0.6767,0.3532,-0.6671,0.1541,-0.6376
0.6041,-0.3508,-0.445,-0.5604,0.6216,-0.0452,-0.7817,-0.0233,0.6228,0.0202,-0.7705,0.1345,0.011,0.736,0.019,0.6767,0.3532,-0.6671,0.1541,-0.6376
0.6041,-0.3508,-0.445,-0.5604,0.6216,-0.0452,-0.7817,-0.0233,0.6228,0.0202,-0.7705,0.1345,0.011,0.736,0.019,0.6767,0.3532,-0.6671,0.1541,-0.6376
0.6041,-0.3508,-0.445,-0.5604,0.6216,-0.0452,-0.7817,-0.0233,0.6228,0.0202,-0.7705,0.1345,0.011,0.736,0.019,0.6767,0.3532,-0.6671,0.1541,-0.6376
0.6043,-0.3517,-0.4444,-0.56,0.6201,-0.0374,-0.7833,-0.0251,0.6228,0.0202,-0.7705,0.1345,0.011,0.736,0.019,0.6767,0.3532,-0.6671,0.1541,-0.6376
0.6043,-0.3517,-0.4444,-0.56,0.6201,-0.0374,-0.7833,-0.0251,0.6212,0.0289,-0.7719,0.1322,0.011,0.736,0.019,0.6767,0.3532,-0.6671,0.1541,-0.6376
0.6043,-0.3517,-0.4444,-0.56,0.6201,-0.0374,-0.7833,-0.0251,0.6212,0.0289,-0.7719,0.1322,0.011,0.736,0.019,0.6767,0.3594,-0.6665,0.1451,-0.6368
0.6043,-0.3517,-0.4444,-0.56,0.6201,-0.0374,-0.7833,-0.0251,0.6212,0.0289,-0.7719,0.1322,0.011,0.736,0.019,0.6767,0.3594,-0.6665,0.1451,-0.6368
0.6043,-0.3517,-0.4444,-0.56,0.6201,-0.0374,-0.7833,-0.0251,0.6212,0.0289,-0.7719,0.1322,0.011,0.736,0.019,0.6767,0.3594,-0.6665,0.1451,-0.6368
0.6043,-0.3517,-0.4444,-0.56,0.6201,-0.0374,-0.7833,-0.0251,0.6212,0.0289,-0.7719,0.1322,0.011,0.736,0.019,0.6767,0.3594,-0.6665,0.1451,-0.6368
0.605,-0.3506,-0.4432,-0.561,0.6201,-0.0374,-0.7833,-0.0251,0.6212,0.0289,-0.7719,0.1322,0.011,0.736,0.019,0.6767,0.3594,-0.6665,0.1451,-0.6368
0.605,-0.3506,-0.4432,-0.561,0.6201,-0.0374,-0.7833,-0.0251,0.6205,0.0343,-0.7729,0.1281,0.011,0.736,0.019,0.6767,0.3594,-0.6665,0.1451,-0.6368
0.605,-0.3506,-0.4432,-0.561,0.6201,-0.0374,-0.7833,-0.0251,0.6205,0.0343,-0.7729,0.1281,0.0035,0.7295,0.0626,0.6811,0.3594,-0.6665,0.1451,-0.6368
0.605,-0.3506,-0.4432,-0.561,0.6201,-0.0374,-0.7833,-0.0251,0.6205,0.0343,-0.7729,0.1281,0.0035,0.7295,0.0626,0.6811,0.356,-0.6703,0.1383,-0.6362
0.605,-0.3506,-0.4432,-0.561,0.6201,-0.0374,-0.7833,-0.0251,0.6205,0.0343,-0.7729,0.1281,0.0035,0.7295,0.0626,0.6811,0.356,-0.6703,0.1383,-0.6362
0.605,-0.3506,-0.4432,-0.561,0.6201,-0.0374,-0.7833,-0.0251,0.6205,0.0343,-0.7729,0.1281,0.0035,0.7295,0.0626,0.6811,0.356,-0.6703,0.1383,-0.6362
0.605,-0.3506,-0.4432,-0.561,0.6201,-0.0374,-0.7833,-0.0251,0.6205,0.0343,-0.7729,0.1281,0.0035,0.7295,0.0626,0.6811,0.356,-0.6703,0.1383,-0.6362
0.6055,-0.3477,-0.4423,-0.5629,0.6185,-0.0308,-0.7846,-0.0291,0.6205,0.0343,-0.7729,0.1281,0.0035,0.7295,0.0626,0.6811,0.356,-0.6703,0.1383,-0.6362
0.6055,-0.3477,-0.4423,-0.5629,0.6185,-0.0308,-0.7846,-0.0291,0.6205,0.0352,-0.7741,0.1206,0.0035,0.7295,0.0626,0.6811,0.356,-0.6703,0.1383,-0.6362
0.6055,-0.3477,-0.4423,-0.5629,0.6185,-0.0308,-0.7846,-0.0291,0.6205,0.0352,-0.7741,0.1206,0.0035,0.7295,0.0626,0.6811,0.3439,-0.6779,0.1331,-0.636
0.6055,-0.3477,-0.4423,-0.5629,0.6185,-0.0308,-0.7846,-0.0291,0.6205,0.0352,-0.7741,0.1206,0.0035,0.7295,0.0626,0.6811,0.3439,-0.6779,0.1331,-0.636
0.6055,-0.3477,-0.4423,-0.5629,0.6185,-0.0308,-0.7846,-0.0291,0.6205,0.0352,-0.7741,0.1206,0.0035,0.7295,0.0626,0.6811,0.3439,-0.6779,0.1331,-0.636
0.6055,-0.3477,-0.4423,-0.5629,0.6185,-0.0308,-0.7846,-0.0291,0.6205,0.0352,-0.7741,0.1206,0.0035,0.7295,0.0626,0.6811,0.3439,-0.6779,0.1331,-0.636
0.6052,-0.3455,-0.442,-0.5649,0.6185,-0.0308,-0.7846,-0.0291,0.6205,0.0352,-0.7741,0.1206,0.0035,0.7295,0.0626,0.6811,0.3439,-0.6779,0.1331,-0.636
0.6052,-0.3455,-0.442,-0.5649,0.6185,-0.0308,-0.7846,-0.0291,0.6203,0.0365,-0.7753,0.1135,0.0035,0.7295,0.0626,0.6811,0.3439,-0.6779,0.1331,-0.636
