0.5737,-0.3555,-0.4135,-0.6111,0.6481,0.0175,-0.7501,-0.1306,0.6268,0.2226,-0.7313,-0.1512,0.0477,0.7552,0.0629,0.6506,0.0535,0.7623,0.0784,0.6403
0.5737,-0.3555,-0.4135,-0.6111,0.6481,0.0175,-0.7501,-0.1306,0.6268,0.2226,-0.7313,-0.1512,0.0477,0.7552,0.0629,0.6506,0.0493,0.7645,0.0694,0.6389
0.5737,-0.3555,-0.4135,-0.6111,0.6481,0.0175,-0.7501,-0.1306,0.6268,0.2226,-0.7313,-0.1512,0.0477,0.7552,0.0629,0.6506,0.0493,0.7645,0.0694,0.6389
0.5737,-0.3555,-0.4135,-0.6111,0.6481,0.0175,-0.7501,-0.1306,0.6268,0.2226,-0.7313,-0.1512,0.0477,0.7552,0.0629,0.6506,0.0493,0.7645,0.0694,0.6389
0.5733,-0.3498,-0.4174,-0.6122,0.6481,0.0175,-0.7501,-0.1306,0.6268,0.2226,-0.7313,-0.1512,0.0477,0.7552,0.0629,0.6506,0.0493,0.7645,0.0694,0.6389
0.5733,-0.3498,-0.4174,-0.6122,0.6561,0.0026,-0.745,-0.1206,0.6209,0.2407,-0.7266,-0.169,0.0477,0.7552,0.0629,0.6506,0.0493,0.7645,0.0694,0.6389
0.5733,-0.3498,-0.4174,-0.6122,0.6561,0.0026,-0.745,-0.1206,0.6209,0.2407,-0.7266,-0.169,0.0477,0.7552,0.0629,0.6506,0.0493,0.7645,0.0694,0.6389
0.5733,-0.3498,-0.4174,-0.6122,0.6561,0.0026,-0.745,-0.1206,0.6209,0.2407,-0.7266,-0.169,0.0396,0.752,0.0606,0.6552,0.0421,0.7668,0.0643,0.6372
0.5733,-0.3498,-0.4174,-0.6122,0.6561,0.0026,-0.745,-0.1206,0.6209,0.2407,-0.7266,-0.169,0.0396,0.752,0.0606,0.6552,0.0421,0.7668,0.0643,0.6372
0.5733,-0.3498,-0.4174,-0.6122,0.6561,0.0026,-0.745,-0.1206,0.6209,0.2407,-0.7266,-0.169,0.0396,0.752,0.0606,0.6552,0.0421,0.7668,0.0643,0.6372
0.5733,-0.3498,-0.4174,-0.6122,0.6561,0.0026,-0.745,-0.1206,0.6209,0.2407,-0.7266,-0.169,0.0396,0.752,0.0606,0.6552,0.0421,0.7668,0.0643,0.6372
0.5715,-0.3452,-0.4229,-0.6127,0.6625,-0.0119,-0.7413,-0.1072,0.6209,0.2407,-0.7266,-0.169,0.0396,0.752,0.0606,0.6552,0.0421,0.7668,0.0643,0.6372
0.5715,-0.3452,-0.4229,-0.6127,0.6625,-0.0119,-0.7413,-0.1072,0.6151,0.252,-0.7227,-0.1894,0.0396,0.752,0.0606,0.6552,0.0421,0.7668,0.0643,0.6372
0.5715,-0.3452,-0.4229,-0.6127,0.6625,-0.0119,-0.7413,-0.1072,0.6151,0.252,-0.7227,-0.1894,0.0287,0.759,0.0646,0.6472,0.0334,0.769,0.0632,0.6352
0.5715,-0.3452,-0.4229,-0.6127,0.6625,-0.0119,-0.7413,-0.1072,0.6151,0.252,-0.7227,-0.1894,0.0287,0.759,0.0646,0.6472,0.0334,0.769,0.0632,0.6352
0.5715,-0.3452,-0.4229,-0.6127,0.6625,-0.0119,-0.7413,-0.1072,0.6151,0.252,-0.7227,-0.1894,0.0287,0.759,0.0646,0.6472,0.0334,0.769,0.0632,0.6352
0.5679,-0.3424,-0.4298,-0.6127,0.6625,-0.0119,-0.7413,-0.1072,0.6151,0.252,-0.7227,-0.1894,0.0287,0.759,0.0646,0.6472,0.0334,0.769,0.0632,0.6352
0.5679,-0.3424,-0.4298,-0.6127,0.6675,-0.0269,-0.7381,-0.0944,0.6123,0.2543,-0.7186,-0.2098,0.0287,0.759,0.0646,0.6472,0.0334,0.769,0.0632,0.6352
0.5679,-0.3424,-0.4298,-0.6127,0.6675,-0.0269,-0.7381,-0.0944,0.6123,0.2543,-0.7186,-0.2098,0.022,0.7617,0.0645,0.6444,0.0269,0.7708,0.0612,0.6336
0.5679,-0.3424,-0.4298,-0.6127,0.6675,-0.0269,-0.7381,-0.0944,0.6123,0.2543,-0.7186,-0.2098,0.022,0.7617,0.0645,0.6444,0.0269,0.7708,0.0612,0.6336
0.5679,-0.3424,-0.4298,-0.6127,0.6675,-0.0269,-0.7381,-0.0944,0.6123,0.2543,-0.7186,-0.2098,0.022,0.7617,0.0645,0.6444,0.0269,0.7708,0.0612,0.6336
0.5679,-0.3424,-0.4298,-0.6127,0.6675,-0.0269,-0.7381,-0.0944,0.6123,0.2543,-0.7186,-0.2098,0.022,0.7617,0.0645,0.6444,0.0269,0.7708,0.0612,0.6336
0.5679,-0.3424,-0.4298,-0.6127,0.6675,-0.0269,-0.7381,-0.0944,0.6123,0.2543,-0.7186,-0.2098,0.022,0.7617,0.0645,0.6444,0.0269,0.7708,0.0612,0.6336
0.5627,-0.3438,-0.4371,-0.6116,0.6712,-0.0441,-0.7349,-0.0864,0.6123,0.2543,-0.7186,-0.2098,0.022,0.7617,0.0645,0.6444,0.0269,0.7708,0.0612,0.6336
0.5627,-0.3438,-0.4371,-0.6116,0.6712,-0.0441,-0.7349,-0.0864,0.6129,0.2511,-0.7148,-0.2245,0.022,0.7617,0.0645,0.6444,0.0269,0.7708,0.0612,0.6336
0.5627,-0.3438,-0.4371,-0.6116,0.6712,-0.0441,-0.7349,-0.0864,0.6129,0.2511,-0.7148,-0.2245,0.0206,0.7634,0.0508,0.6436,0.0269,0.7708,0.0612,0.6336
0.5627,-0.3438,-0.4371,-0.6116,0.6712,-0.0441,-0.7349,-0.0864,0.6129,0.2511,-0.7148,-0.2245,0.0206,0.7634,0.0508,0.6436,0.0269,0.7708,0.0612,0.6336
0.5627,-0.3438,-0.4371,-0.6116,0.6712,-0.0441,-0.7349,-0.0864,0.6129,0.2511,-0.7148,-0.2245,0.0206,0.7634,0.0508,0.6436,0.0269,0.7708,0.0612,0.6336
0.5627,-0.3438,-0.4371,-0.6116,0.6712,-0.0441,-0.7349,-0.0864,0.6129,0.2511,-0.7148,-0.2245,0.0206,0.7634,0.0508,0.6436,0.0269,0.7708,0.0612,0.6336
0.5576,-0.3478,-0.4429,-0.6099,0.6712,-0.0441,-0.7349,-0.0864,0.6129,0.2511,-0.7148,-0.2245,0.0206,0.7634,0.0508,0.6436,0.0269,0.7708,0.0612,0.6336
0.5576,-0.3478,-0.4429,-0.6099,0.674,-0.0642,-0.7313,-0.0833,0.6128,0.2466,-0.7142,-0.2312,0.0206,0.7634,0.0508,0.6436,0.0269,0.7708,0.0612,0.6336
0.5576,-0.3478,-0.4429,-0.6099,0.674,-0.0642,-0.7313,-0.0833,0.6128,0.2466,-0.7142,-0.2312,0.0166,0.7648,0.0438,0.6425,0.0222,0.7719,0.0577,0.6328
0.5576,-0.3478,-0.4429,-0.6099,0.674,-0.0642,-0.7313,-0.0833,0.6128,0.2466,-0.7142,-0.2312,0.0166,0.7648,0.0438,0.6425,0.0222,0.7719,0.0577,0.6328
0.5576,-0.3478,-0.4429,-0.6099,0.674,-0.0642,-0.7313,-0.0833,0.6128,0.2466,-0.7142,-0.2312,0.0166,0.7648,0.0438,0.6425,0.0222,0.7719,0.0577,0.6328
0.5576,-0.3478,-0.4429,-0.6099,0.674,-0.0642,-0.7313,-0.0833,0.6128,0.2466,-0.7142,-0.2312,0.0166,0.7648,0.0438,0.6425,0.0222,0.7719,0.0577,0.6328
0.5576,-0.3478,-0.4429,-0.6099,0.674,-0.0642,-0.7313,-0.0833,0.6128,0.2466,-0.7142,-0.2312,0.0166,0.7648,0.0438,0.6425,0.0222,0.7719,0.0577,0.6328
0.5568,-0.3477,-0.4442,-0.6097,0.6754,-0.085,-0.728,-0.081,0.6128,0.2466,-0.7142,-0.2312,0.0166,0.7648,0.0438,0.6425,0.0222,0.7719,0.0577,0.6328
0.5568,-0.3477,-0.4442,-0.6097,0.6754,-0.085,-0.728,-0.081,0.6116,0.2436,-0.7174,-0.228,0.0166,0.7648,0.0438,0.6425,0.0222,0.7719,0.0577,0.6328
0.5568,-0.3477,-0.4442,-0.6097,0.6754,-0.085,-0.728,-0.081,0.6116,0.2436,-0.7174,-0.228,0.0123,0.7653,0.0399,0.6423,0.0166,0.7727,0.055,0.6321
0.5568,-0.3477,-0.4442,-0.6097,0.6754,-0.085,-0.728,-0.081,0.6116,0.2436,-0.7174,-0.228,0.0123,0.7653,0.0399,0.6423,0.0166,0.7727,0.055,0.6321
0.5568,-0.3477,-0.4442,-0.6097,0.6754,-0.085,-0.728,-0.081,0.6116,0.2436,-0.7174,-0.228,0.0123,0.7653,0.0399,0.6423,0.0166,0.7727,0.055,0.6321
0.5568,-0.3477,-0.4442,-0.6097,0.6754,-0.085,-0.728,-0.081,0.6116,0.2436,-0.7174,-0.228,0.0123,0.7653,0.0399,0.6423,0.0166,0.7727,0.055,0.6321
0.5591,-0.3443,-0.4429,-0.6105,0.6765,-0.1,-0.726,-0.0736,0.6116,0.2436,-0.7174,-0.228,0.0123,0.7653,0.0399,0.6423,0.0166,0.7727,0.055,0.6321
0.5591,-0.3443,-0.4429,-0.6105,0.6765,-0.1,-0.726,-0.0736,0.611,0.2418,-0.72,-0.2231,0.0123,0.7653,0.0399,0.6423,0.0166,0.7727,0.055,0.6321
0.5591,-0.3443,-0.4429,-0.6105,0.6765,-0.1,-0.726,-0.0736,0.611,0.2418,-0.72,-0.2231,0.012,0.7671,0.0297,0.6407,0.0166,0.7727,0.055,0.6321
0.5591,-0.3443,-0.4429,-0.6105,0.6765,-0.1,-0.726,-0.0736,0.611,0.2418,-0.72,-0.2231,0.012,0.7671,0.0297,0.6407,0.0166,0.7727,0.055,0.6321
0.5591,-0.3443,-0.4429,-0.6105,0.6765,-0.1,-0.726,-0.0736,0.611,0.2418,-0.72,-0.2231,0.012,0.7671,0.0297,0.6407,0.0166,0.7727,0.055,0.6321
0.5591,-0.3443,-0.4429,-0.6105,0.6765,-0.1,-0.726,-0.0736,0.611,0.2418,-0.72,-0.2231,0.012,0.7671,0.0297,0.6407,0.0166,0.7727,0.055,0.6321
0.561,-0.3421,-0.4431,-0.6099,0.6765,-0.1,-0.726,-0.0736,0.611,0.2418,-0.72,-0.2231,0.012,0.7671,0.0297,0.6407,0.0166,0.7727,0.055,0.6321
0.561,-0.3421,-0.4431,-0.6099,0.6771,-0.1081,-0.7253,-0.0612,0.6116,0.2353,-0.7256,-0.2101,0.012,0.7671,0.0297,0.6407,0.0166,0.7727,0.055,0.6321
