0.5812,-0.3577,-0.4448,-0.58,0.608,-0.0046,-0.7917,-0.0591,0.619,0.0656,-0.7759,0.103,0.0876,0.7272,0.1097,0.6719,0.2076,-0.7267,0.0544,-0.6525
0.5812,-0.3577,-0.4448,-0.58,0.608,-0.0046,-0.7917,-0.0591,0.619,0.0737,-0.7756,0.0989,0.0858,0.7304,0.1245,0.6661,0.2076,-0.7267,0.0544,-0.6525
0.5812,-0.3577,-0.4448,-0.58,0.608,-0.0046,-0.7917,-0.0591,0.619,0.0737,-0.7756,0.0989,0.0858,0.7304,0.1245,0.6661,0.1804,-0.7338,0.0323,-0.6542
0.5812,-0.3577,-0.4448,-0.58,0.608,-0.0046,-0.7917,-0.0591,0.619,0.0737,-0.7756,0.0989,0.0858,0.7304,0.1245,0.6661,0.1804,-0.7338,0.0323,-0.6542
0.5812,-0.3577,-0.4448,-0.58,0.608,-0.0046,-0.7917,-0.0591,0.619,0.0737,-0.7756,0.0989,0.0858,0.7304,0.1245,0.6661,0.1804,-0.7338,0.0323,-0.6542
0.5817,-0.3565,-0.4445,-0.5805,0.608,-0.0046,-0.7917,-0.0591,0.619,0.0737,-0.7756,0.0989,0.0858,0.7304,0.1245,0.6661,0.1804,-0.7338,0.0323,-0.6542
0.5817,-0.3565,-0.4445,-0.5805,0.608,-0.0046,-0.7917,-0.0591,0.6192,0.0811,-0.7752,0.095,0.0858,0.7304,0.1245,0.6661,0.1804,-0.7338,0.0323,-0.6542
0.5817,-0.3565,-0.4445,-0.5805,0.608,-0.0046,-0.7917,-0.0591,0.6192,0.0811,-0.7752,0.095,0.0803,0.7329,0.1408,0.6608,0.1526,-0.7402,0.0093,-0.6548
0.5817,-0.3565,-0.4445,-0.5805,0.608,-0.0046,-0.7917,-0.0591,0.6192,0.0811,-0.7752,0.095,0.0803,0.7329,0.1408,0.6608,0.1526,-0.7402,0.0093,-0.6548
0.5817,-0.3565,-0.4445,-0.5805,0.608,-0.0046,-0.7917,-0.0591,0.6192,0.0811,-0.7752,0.095,0.0803,0.7329,0.1408,0.6608,0.1526,-0.7402,0.0093,-0.6548
0.5817,-0.3565,-0.4445,-0.5805,0.608,-0.0046,-0.7917,-0.0591,0.6192,0.0811,-0.7752,0.095,0.0803,0.7329,0.1408,0.6608,0.1526,-0.7402,0.0093,-0.6548
0.5828,-0.3552,-0.4439,-0.5806,0.608,-0.0046,-0.7917,-0.0591,0.6192,0.0811,-0.7752,0.095,0.0803,0.7329,0.1408,0.6608,0.1526,-0.7402,0.0093,-0.6548
0.5828,-0.3552,-0.4439,-0.5806,0.6072,0.0029,-0.7924,-0.0596,0.6192,0.0811,-0.7752,0.095,0.0803,0.7329,0.1408,0.6608,0.1526,-0.7402,0.0093,-0.6548
0.5828,-0.3552,-0.4439,-0.5806,0.6072,0.0029,-0.7924,-0.0596,0.6196,0.086,-0.7751,0.0892,0.0803,0.7329,0.1408,0.6608,0.1526,-0.7402,0.0093,-0.6548
0.5828,-0.3552,-0.4439,-0.5806,0.6072,0.0029,-0.7924,-0.0596,0.6196,0.086,-0.7751,0.0892,0.0755,0.7355,0.1558,0.655,0.1262,-0.7452,-0.0157,-0.6546
0.5828,-0.3552,-0.4439,-0.5806,0.6072,0.0029,-0.7924,-0.0596,0.6196,0.086,-0.7751,0.0892,0.0755,0.7355,0.1558,0.655,0.1262,-0.7452,-0.0157,-0.6546
0.5828,-0.3552,-0.4439,-0.5806,0.6072,0.0029,-0.7924,-0.0596,0.6196,0.086,-0.7751,0.0892,0.0755,0.7355,0.1558,0.655,0.1262,-0.7452,-0.0157,-0.6546
0.5828,-0.3552,-0.4439,-0.5806,0.6072,0.0029,-0.7924,-0.0596,0.6196,0.086,-0.7751,0.0892,0.0755,0.7355,0.1558,0.655,0.1262,-0.7452,-0.0157,-0.6546
0.5839,-0.3546,-0.4433,-0.5803,0.6072,0.0029,-0.7924,-0.0596,0.6196,0.086,-0.7751,0.0892,0.0755,0.7355,0.1558,0.655,0.1262,-0.7452,-0.0157,-0.6546
0.5839,-0.3546,-0.4433,-0.5803,0.6072,0.0029,-0.7924,-0.0596,0.6196,0.086,-0.7751,0.0892,0.0755,0.7355,0.1558,0.655,0.1262,-0.7452,-0.0157,-0.6546
0.5839,-0.3546,-0.4433,-0.5803,0.6072,0.0029,-0.7924,-0.0596,0.6199,0.0899,-0.7751,0.0829,0.0755,0.7355,0.1558,0.655,0.1262,-0.7452,-0.0157,-0.6546
0.5839,-0.3546,-0.4433,-0.5803,0.6072,0.0029,-0.7924,-0.0596,0.6199,0.0899,-0.7751,0.0829,0.0761,0.7369,0.1619,0.6519,0.1004,-0.749,-0.0424,-0.6536
0.5839,-0.3546,-0.4433,-0.5803,0.6072,0.0029,-0.7924,-0.0596,0.6199,0.0899,-0.7751,0.0829,0.0761,0.7369,0.1619,0.6519,0.1004,-0.749,-0.0424,-0.6536
0.5839,-0.3546,-0.4433,-0.5803,0.6072,0.0029,-0.7924,-0.0596,0.6199,0.0899,-0.7751,0.0829,0.0761,0.7369,0.1619,0.6519,0.1004,-0.749,-0.0424,-0.6536
0.5839,-0.3546,-0.4433,-0.5803,0.6072,0.0029,-0.7924,-0.0596,0.6199,0.0899,-0.7751,0.0829,0.0761,0.7369,0.1619,0.6519,0.1004,-0.749,-0.0424,-0.6536
0.5847,-0.355,-0.4427,-0.5798,0.6055,0.014,-0.793,-0.066,0.6199,0.0899,-0.7751,0.0829,0.0761,0.7369,0.1619,0.6519,0.1004,-0.749,-0.0424,-0.6536
0.5847,-0.355,-0.4427,-0.5798,0.6055,0.014,-0.793,-0.066,0.6198,0.0943,-0.7753,0.077,0.0761,0.7369,0.1619,0.6519,0.1004,-0.749,-0.0424,-0.6536
0.5847,-0.355,-0.4427,-0.5798,0.6055,0.014,-0.793,-0.066,0.6198,0.0943,-0.7753,0.077,0.0807,0.7379,0.1606,0.6506,0.0751,-0.7516,-0.0695,-0.6516
0.5847,-0.355,-0.4427,-0.5798,0.6055,0.014,-0.793,-0.066,0.6198,0.0943,-0.7753,0.077,0.0807,0.7379,0.1606,0.6506,0.0751,-0.7516,-0.0695,-0.6516
0.5847,-0.355,-0.4427,-0.5798,0.6055,0.014,-0.793,-0.066,0.6198,0.0943,-0.7753,0.077,0.0807,0.7379,0.1606,0.6506,0.0751,-0.7516,-0.0695,-0.6516
0.5847,-0.355,-0.4427,-0.5798,0.6055,0.014,-0.793,-0.066,0.6198,0.0943,-0.7753,0.077,0.0807,0.7379,0.1606,0.6506,0.0751,-0.7516,-0.0695,-0.6516
0.5848,-0.3558,-0.442,-0.5797,0.6046,0.0186,-0.7932,-0.0703,0.6192,0.0997,-0.7756,0.0717,0.0807,0.7379,0.1606,0.6506,0.0751,-0.7516,-0.0695,-0.6516
0.5848,-0.3558,-0.442,-0.5797,0.6046,0.0186,-0.7932,-0.0703,0.6192,0.0997,-0.7756,0.0717,0.0829,0.7379,0.16,0.6503,0.0751,-0.7516,-0.0695,-0.6516
0.5848,-0.3558,-0.442,-0.5797,0.6046,0.0186,-0.7932,-0.0703,0.6192,0.0997,-0.7756,0.0717,0.0829,0.7379,0.16,0.6503,0.051,-0.7536,-0.0944,-0.6486
0.5848,-0.3558,-0.442,-0.5797,0.6046,0.0186,-0.7932,-0.0703,0.6192,0.0997,-0.7756,0.0717,0.0829,0.7379,0.16,0.6503,0.051,-0.7536,-0.0944,-0.6486
0.5848,-0.3558,-0.442,-0.5797,0.6046,0.0186,-0.7932,-0.0703,0.6192,0.0997,-0.7756,0.0717,0.0829,0.7379,0.16,0.6503,0.051,-0.7536,-0.0944,-0.6486
0.5847,-0.3561,-0.4416,-0.58,0.6046,0.0186,-0.7932,-0.0703,0.6192,0.0997,-0.7756,0.0717,0.0829,0.7379,0.16,0.6503,0.051,-0.7536,-0.0944,-0.6486
0.5847,-0.3561,-0.4416,-0.58,0.6039,0.0231,-0.7933,-0.0744,0.6197,0.1034,-0.7753,0.0641,0.0829,0.7379,0.16,0.6503,0.051,-0.7536,-0.0944,-0.6486
0.5847,-0.3561,-0.4416,-0.58,0.6039,0.0231,-0.7933,-0.0744,0.6197,0.1034,-0.7753,0.0641,0.0817,0.7385,0.162,0.6493,0.051,-0.7536,-0.0944,-0.6486
0.5847,-0.3561,-0.4416,-0.58,0.6039,0.0231,-0.7933,-0.0744,0.6197,0.1034,-0.7753,0.0641,0.0817,0.7385,0.162,0.6493,0.0276,-0.7545,-0.1165,-0.6453
0.5847,-0.3561,-0.4416,-0.58,0.6039,0.0231,-0.7933,-0.0744,0.6197,0.1034,-0.7753,0.0641,0.0817,0.7385,0.162,0.6493,0.0276,-0.7545,-0.1165,-0.6453
0.5847,-0.3561,-0.4416,-0.58,0.6039,0.0231,-0.7933,-0.0744,0.6197,0.1034,-0.7753,0.0641,0.0817,0.7385,0.162,0.6493,0.0276,-0.7545,-0.1165,-0.6453
0.5845,-0.356,-0.4404,-0.5811,0.6039,0.0231,-0.7933,-0.0744,0.6197,0.1034,-0.7753,0.0641,0.0817,0.7385,0.162,0.6493,0.0276,-0.7545,-0.1165,-0.6453
