0.5882,-0.3211,-0.4432,-0.5954,0.6639,-0.1075,-0.7382,0.052,0.6712,-0.0789,-0.7191,0.1619,0.0358,-0.757,0.0925,-0.6458,0.1285,-0.7419,0.132,-0.6447
0.5882,-0.3211,-0.4432,-0.5954,0.6639,-0.1075,-0.7382,0.052,0.6712,-0.0789,-0.7191,0.1619,0.0358,-0.757,0.0925,-0.6458,0.1285,-0.7419,0.132,-0.6447
0.5882,-0.3211,-0.4432,-0.5954,0.6639,-0.1075,-0.7382,0.052,0.6712,-0.0789,-0.7191,0.1619,0.0358,-0.757,0.0925,-0.6458,0.1285,-0.7419,0.132,-0.6447
0.5882,-0.3211,-0.4432,-0.5954,0.6639,-0.1075,-0.7382,0.052,0.6712,-0.0789,-0.7191,0.1619,0.0358,-0.757,0.0925,-0.6458,0.1285,-0.7419,0.132,-0.6447
0.5923,-0.314,-0.445,-0.5938,0.6613,-0.1014,-0.7415,0.0513,0.6705,-0.0754,-0.7196,0.1641,0.0358,-0.757,0.0925,-0.6458,0.1285,-0.7419,0.132,-0.6447
0.5923,-0.314,-0.445,-0.5938,0.6613,-0.1014,-0.7415,0.0513,0.6705,-0.0754,-0.7196,0.1641,0.0358,-0.757,0.0925,-0.6458,0.1285,-0.7419,0.132,-0.6447
0.5923,-0.314,-0.445,-0.5938,0.6613,-0.1014,-0.7415,0.0513,0.6705,-0.0754,-0.7196,0.1641,0.0396,-0.7545,0.0926,-0.6486,0.1367,-0.7386,0.1346,-0.6462
0.5923,-0.314,-0.445,-0.5938,0.6613,-0.1014,-0.7415,0.0513,0.6705,-0.0754,-0.7196,0.1641,0.0396,-0.7545,0.0926,-0.6486,0.1367,-0.7386,0.1346,-0.6462
0.5923,-0.314,-0.445,-0.5938,0.6613,-0.1014,-0.7415,0.0513,0.6705,-0.0754,-0.7196,0.1641,0.0396,-0.7545,0.0926,-0.6486,0.1367,-0.7386,0.1346,-0.6462
0.5923,-0.314,-0.445,-0.5938,0.6613,-0.1014,-0.7415,0.0513,0.6705,-0.0754,-0.7196,0.1641,0.0396,-0.7545,0.0926,-0.6486,0.1367,-0.7386,0.1346,-0.6462
0.5936,-0.3115,-0.4457,-0.5932,0.6613,-0.1014,-0.7415,0.0513,0.6705,-0.0754,-0.7196,0.1641,0.0396,-0.7545,0.0926,-0.6486,0.1367,-0.7386,0.1346,-0.6462
0.5936,-0.3115,-0.4457,-0.5932,0.6585,-0.0952,-0.7449,0.0493,0.6678,-0.0645,-0.7227,0.1658,0.0396,-0.7545,0.0926,-0.6486,0.1367,-0.7386,0.1346,-0.6462
0.5936,-0.3115,-0.4457,-0.5932,0.6585,-0.0952,-0.7449,0.0493,0.6678,-0.0645,-0.7227,0.1658,0.0432,-0.7521,0.0939,-0.6509,0.1367,-0.7386,0.1346,-0.6462
