0.5963,-0.3069,-0.4471,-0.5919,0.6555,-0.0887,-0.7485,0.0467,0.6658,-0.0536,-0.7258,0.1645,0.0481,-0.7495,0.0942,-0.6534,0.1544,-0.7307,0.139,-0.6504
0.5963,-0.3069,-0.4471,-0.5919,0.6555,-0.0887,-0.7485,0.0467,0.6658,-0.0536,-0.7258,0.1645,0.0481,-0.7495,0.0942,-0.6534,0.1544,-0.7307,0.139,-0.6504
0.5963,-0.3069,-0.4471,-0.5919,0.6555,-0.0887,-0.7485,0.0467,0.6658,-0.0536,-0.7258,0.1645,0.0481,-0.7495,0.0942,-0.6534,0.1544,-0.7307,0.139,-0.6504
0.5992,-0.3026,-0.4479,-0.5906,0.652,-0.0807,-0.7524,0.0457,0.6658,-0.0536,-0.7258,0.1645,0.0481,-0.7495,0.0942,-0.6534,0.1544,-0.7307,0.139,-0.6504
0.5992,-0.3026,-0.4479,-0.5906,0.652,-0.0807,-0.7524,0.0457,0.6649,-0.0483,-0.7274,0.163,0.0481,-0.7495,0.0942,-0.6534,0.1544,-0.7307,0.139,-0.6504
0.5992,-0.3026,-0.4479,-0.5906,0.652,-0.0807,-0.7524,0.0457,0.6649,-0.0483,-0.7274,0.163,0.0536,-0.7463,0.0936,-0.6569,0.1636,-0.726,0.1413,-0.6528
0.5992,-0.3026,-0.4479,-0.5906,0.652,-0.0807,-0.7524,0.0457,0.6649,-0.0483,-0.7274,0.163,0.0536,-0.7463,0.0936,-0.6569,0.1636,-0.726,0.1413,-0.6528
0.5992,-0.3026,-0.4479,-0.5906,0.652,-0.0807,-0.7524,0.0457,0.6649,-0.0483,-0.7274,0.163,0.0536,-0.7463,0.0936,-0.6569,0.1636,-0.726,0.1413,-0.6528
0.5992,-0.3026,-0.4479,-0.5906,0.652,-0.0807,-0.7524,0.0457,0.6649,-0.0483,-0.7274,0.163,0.0536,-0.7463,0.0936,-0.6569,0.1636,-0.726,0.1413,-0.6528
0.6023,-0.2982,-0.4484,-0.5893,0.6478,-0.0726,-0.7571,0.043,0.6649,-0.0483,-0.7274,0.163,0.0536,-0.7463,0.0936,-0.6569,0.1636,-0.726,0.1413,-0.6528
0.6023,-0.2982,-0.4484,-0.5893,0.6478,-0.0726,-0.7571,0.043,0.6633,-0.0389,-0.7295,0.1621,0.0593,-0.7431,0.0919,-0.6602,0.1636,-0.726,0.1413,-0.6528
0.6023,-0.2982,-0.4484,-0.5893,0.6478,-0.0726,-0.7571,0.043,0.6633,-0.0389,-0.7295,0.1621,0.0593,-0.7431,0.0919,-0.6602,0.1761,-0.7204,0.1413,-0.6558
0.6023,-0.2982,-0.4484,-0.5893,0.6478,-0.0726,-0.7571,0.043,0.6633,-0.0389,-0.7295,0.1621,0.0593,-0.7431,0.0919,-0.6602,0.1761,-0.7204,0.1413,-0.6558
0.6023,-0.2982,-0.4484,-0.5893,0.6478,-0.0726,-0.7571,0.043,0.6633,-0.0389,-0.7295,0.1621,0.0593,-0.7431,0.0919,-0.6602,0.1761,-0.7204,0.1413,-0.6558
