0.5947,-0.3271,-0.4195,-0.6028,0.6431,0.0092,-0.7596,-0.0965,0.6785,0.0807,-0.7281,0.0546,0.0246,-0.7444,0.032,-0.6665,0.052,-0.7349,0.0311,-0.6755
0.5941,-0.3276,-0.4196,-0.603,0.6431,0.0092,-0.7596,-0.0965,0.6785,0.0807,-0.7281,0.0546,0.0246,-0.7444,0.032,-0.6665,0.052,-0.7349,0.0311,-0.6755
0.5941,-0.3276,-0.4196,-0.603,0.6431,0.0092,-0.7596,-0.0965,0.6785,0.0807,-0.7281,0.0546,0.0246,-0.7444,0.032,-0.6665,0.052,-0.7349,0.0311,-0.6755
0.5941,-0.3276,-0.4196,-0.603,0.6431,0.0092,-0.7596,-0.0965,0.6786,0.0803,-0.7281,0.0543,0.0246,-0.7444,0.032,-0.6665,0.052,-0.7349,0.0311,-0.6755
0.5941,-0.3276,-0.4196,-0.603,0.6431,0.0092,-0.7596,-0.0965,0.6786,0.0803,-0.7281,0.0543,0.0237,-0.7441,0.0325,-0.6669,0.0522,-0.7349,0.0314,-0.6755
0.5941,-0.3276,-0.4196,-0.603,0.6431,0.0092,-0.7596,-0.0965,0.6786,0.0803,-0.7281,0.0543,0.0237,-0.7441,0.0325,-0.6669,0.0522,-0.7349,0.0314,-0.6755
0.5941,-0.3276,-0.4196,-0.603,0.6431,0.0092,-0.7596,-0.0965,0.6786,0.0803,-0.7281,0.0543,0.0237,-0.7441,0.0325,-0.6669,0.0522,-0.7349,0.0314,-0.6755
0.5936,-0.3281,-0.4196,-0.6033,0.6431,0.0092,-0.7596,-0.0965,0.6786,0.0803,-0.7281,0.0543,0.0237,-0.7441,0.0325,-0.6669,0.0522,-0.7349,0.0314,-0.6755
0.5936,-0.3281,-0.4196,-0.6033,0.6432,0.009,-0.7595,-0.0967,0.6787,0.08,-0.728,0.0543,0.0237,-0.7441,0.0325,-0.6669,0.0522,-0.7349,0.0314,-0.6755
0.5936,-0.3281,-0.4196,-0.6033,0.6432,0.009,-0.7595,-0.0967,0.6787,0.08,-0.728,0.0543,0.0237,-0.7441,0.0325,-0.6669,0.0522,-0.7349,0.0314,-0.6755
0.5936,-0.3281,-0.4196,-0.6033,0.6432,0.009,-0.7595,-0.0967,0.6787,0.08,-0.728,0.0543,0.0237,-0.7441,0.0325,-0.6669,0.0525,-0.7347,0.0323,-0.6756
0.5936,-0.3281,-0.4196,-0.6033,0.6432,0.009,-0.7595,-0.0967,0.6787,0.08,-0.728,0.0543,0.0237,-0.7441,0.0325,-0.6669,0.0525,-0.7347,0.0323,-0.6756
0.5936,-0.3281,-0.4196,-0.6033,0.6432,0.009,-0.7595,-0.0967,0.6787,0.08,-0.728,0.0543,0.0237,-0.7441,0.0325,-0.6669,0.0525,-0.7347,0.0323,-0.6756
0.5936,-0.3281,-0.4196,-0.6033,0.6432,0.009,-0.7595,-0.0967,0.6787,0.08,-0.728,0.0543,0.0237,-0.7441,0.0325,-0.6669,0.0525,-0.7347,0.0323,-0.6756
0.5929,-0.3288,-0.4197,-0.6035,0.6432,0.009,-0.7595,-0.0967,0.6787,0.08,-0.728,0.0543,0.0237,-0.7441,0.0325,-0.6669,0.0525,-0.7347,0.0323,-0.6756
0.5929,-0.3288,-0.4197,-0.6035,0.6432,0.009,-0.7595,-0.0967,0.6791,0.0792,-0.7278,0.054,0.0237,-0.7441,0.0325,-0.6669,0.0525,-0.7347,0.0323,-0.6756
0.5929,-0.3288,-0.4197,-0.6035,0.6432,0.009,-0.7595,-0.0967,0.6791,0.0792,-0.7278,0.054,0.0222,-0.7451,0.0296,-0.666,0.0525,-0.7347,0.0323,-0.6756
0.5929,-0.3288,-0.4197,-0.6035,0.6432,0.009,-0.7595,-0.0967,0.6791,0.0792,-0.7278,0.054,0.0222,-0.7451,0.0296,-0.666,0.0539,-0.7344,0.033,-0.6758
0.5929,-0.3288,-0.4197,-0.6035,0.6432,0.009,-0.7595,-0.0967,0.6791,0.0792,-0.7278,0.054,0.0222,-0.7451,0.0296,-0.666,0.0539,-0.7344,0.033,-0.6758
0.5929,-0.3288,-0.4197,-0.6035,0.6432,0.009,-0.7595,-0.0967,0.6791,0.0792,-0.7278,0.054,0.0222,-0.7451,0.0296,-0.666,0.0539,-0.7344,0.033,-0.6758
0.5919,-0.3299,-0.4204,-0.6034,0.6432,0.009,-0.7595,-0.0967,0.6791,0.0792,-0.7278,0.054,0.0222,-0.7451,0.0296,-0.666,0.0539,-0.7344,0.033,-0.6758
0.5919,-0.3299,-0.4204,-0.6034,0.6432,0.009,-0.7595,-0.0967,0.6791,0.0792,-0.7278,0.054,0.0222,-0.7451,0.0296,-0.666,0.0539,-0.7344,0.033,-0.6758
0.5919,-0.3299,-0.4204,-0.6034,0.6434,0.0082,-0.7592,-0.0982,0.6793,0.0786,-0.7277,0.0538,0.0222,-0.7451,0.0296,-0.666,0.0539,-0.7344,0.033,-0.6758
0.5919,-0.3299,-0.4204,-0.6034,0.6434,0.0082,-0.7592,-0.0982,0.6793,0.0786,-0.7277,0.0538,0.0205,-0.745,0.0268,-0.6663,0.056,-0.734,0.0342,-0.676
0.5919,-0.3299,-0.4204,-0.6034,0.6434,0.0082,-0.7592,-0.0982,0.6793,0.0786,-0.7277,0.0538,0.0205,-0.745,0.0268,-0.6663,0.056,-0.734,0.0342,-0.676
0.5919,-0.3299,-0.4204,-0.6034,0.6434,0.0082,-0.7592,-0.0982,0.6793,0.0786,-0.7277,0.0538,0.0205,-0.745,0.0268,-0.6663,0.056,-0.734,0.0342,-0.676
0.5919,-0.3299,-0.4204,-0.6034,0.6434,0.0082,-0.7592,-0.0982,0.6793,0.0786,-0.7277,0.0538,0.0205,-0.745,0.0268,-0.6663,0.056,-0.734,0.0342,-0.676
0.5907,-0.3312,-0.4213,-0.6032,0.6436,0.007,-0.7588,-0.1,0.6799,0.077,-0.7274,0.0531,0.0205,-0.745,0.0268,-0.6663,0.056,-0.734,0.0342,-0.676
0.5907,-0.3312,-0.4213,-0.6032,0.6436,0.007,-0.7588,-0.1,0.6799,0.077,-0.7274,0.0531,0.0205,-0.745,0.0268,-0.6663,0.056,-0.734,0.0342,-0.676
0.5907,-0.3312,-0.4213,-0.6032,0.6436,0.007,-0.7588,-0.1,0.6799,0.077,-0.7274,0.0531,0.0154,-0.7451,0.027,-0.6663,0.058,-0.7335,0.0372,-0.6762
0.5907,-0.3312,-0.4213,-0.6032,0.6436,0.007,-0.7588,-0.1,0.6799,0.077,-0.7274,0.0531,0.0154,-0.7451,0.027,-0.6663,0.058,-0.7335,0.0372,-0.6762
0.5907,-0.3312,-0.4213,-0.6032,0.6436,0.007,-0.7588,-0.1,0.6799,0.077,-0.7274,0.0531,0.0154,-0.7451,0.027,-0.6663,0.058,-0.7335,0.0372,-0.6762
0.5907,-0.3312,-0.4213,-0.6032,0.6436,0.007,-0.7588,-0.1,0.6799,0.077,-0.7274,0.0531,0.0154,-0.7451,0.027,-0.6663,0.058,-0.7335,0.0372,-0.6762
0.5896,-0.3326,-0.4219,-0.6031,0.6436,0.007,-0.7588,-0.1,0.6799,0.077,-0.7274,0.0531,0.0154,-0.7451,0.027,-0.6663,0.058,-0.7335,0.0372,-0.6762
0.5896,-0.3326,-0.4219,-0.6031,0.6436,0.007,-0.7588,-0.1,0.6799,0.077,-0.7274,0.0531,0.0154,-0.7451,0.027,-0.6663,0.058,-0.7335,0.0372,-0.6762
0.5896,-0.3326,-0.4219,-0.6031,0.6439,0.0056,-0.7582,-0.1021,0.6805,0.0752,-0.727,0.0524,0.0154,-0.7451,0.027,-0.6663,0.058,-0.7335,0.0372,-0.6762
0.5896,-0.3326,-0.4219,-0.6031,0.6439,0.0056,-0.7582,-0.1021,0.6805,0.0752,-0.727,0.0524,0.009,-0.7454,0.0271,-0.666,0.059,-0.7331,0.0427,-0.6762
0.5896,-0.3326,-0.4219,-0.6031,0.6439,0.0056,-0.7582,-0.1021,0.6805,0.0752,-0.727,0.0524,0.009,-0.7454,0.0271,-0.666,0.059,-0.7331,0.0427,-0.6762
0.5896,-0.3326,-0.4219,-0.6031,0.6439,0.0056,-0.7582,-0.1021,0.6805,0.0752,-0.727,0.0524,0.009,-0.7454,0.0271,-0.666,0.059,-0.7331,0.0427,-0.6762
0.5896,-0.3326,-0.4219,-0.6031,0.6439,0.0056,-0.7582,-0.1021,0.6805,0.0752,-0.727,0.0524,0.009,-0.7454,0.0271,-0.666,0.059,-0.7331,0.0427,-0.6762
0.5886,-0.3339,-0.4223,-0.6031,0.6439,0.0056,-0.7582,-0.1021,0.6805,0.0752,-0.727,0.0524,0.009,-0.7454,0.0271,-0.666,0.059,-0.7331,0.0427,-0.6762
0.5886,-0.3339,-0.4223,-0.6031,0.6442,0.0045,-0.7577,-0.1041,0.6812,0.0731,-0.7266,0.0516,0.009,-0.7454,0.0271,-0.666,0.059,-0.7331,0.0427,-0.6762
0.5886,-0.3339,-0.4223,-0.6031,0.6442,0.0045,-0.7577,-0.1041,0.6812,0.0731,-0.7266,0.0516,0.009,-0.7454,0.0271,-0.666,0.059,-0.7331,0.0427,-0.6762
0.5886,-0.3339,-0.4223,-0.6031,0.6442,0.0045,-0.7577,-0.1041,0.6812,0.0731,-0.7266,0.0516,0.009,-0.7454,0.0271,-0.666,0.06,-0.733,0.0488,-0.6759
0.5886,-0.3339,-0.4223,-0.6031,0.6442,0.0045,-0.7577,-0.1041,0.6812,0.0731,-0.7266,0.0516,0.009,-0.7454,0.0271,-0.666,0.06,-0.733,0.0488,-0.6759
0.5886,-0.3339,-0.4223,-0.6031,0.6442,0.0045,-0.7577,-0.1041,0.6812,0.0731,-0.7266,0.0516,0.009,-0.7454,0.0271,-0.666,0.06,-0.733,0.0488,-0.6759
0.5886,-0.3339,-0.4223,-0.6031,0.6442,0.0045,-0.7577,-0.1041,0.6812,0.0731,-0.7266,0.0516,0.009,-0.7454,0.0271,-0.666,0.06,-0.733,0.0488,-0.6759
0.5878,-0.3352,-0.4227,-0.6029,0.6447,0.0035,-0.757,-0.1062,0.6812,0.0731,-0.7266,0.0516,0.009,-0.7454,0.0271,-0.666,0.06,-0.733,0.0488,-0.6759
0.5878,-0.3352,-0.4227,-0.6029,0.6447,0.0035,-0.757,-0.1062,0.682,0.0714,-0.7261,0.051,0.0022,0.7456,-0.0268,0.6658,0.06,-0.733,0.0488,-0.6759
0.5878,-0.3352,-0.4227,-0.6029,0.6447,0.0035,-0.757,-0.1062,0.682,0.0714,-0.7261,0.051,0.0022,0.7456,-0.0268,0.6658,0.0618,-0.733,0.0533,-0.6754
0.5878,-0.3352,-0.4227,-0.6029,0.6447,0.0035,-0.757,-0.1062,0.682,0.0714,-0.7261,0.051,0.0022,0.7456,-0.0268,0.6658,0.0618,-0.733,0.0533,-0.6754
0.5878,-0.3352,-0.4227,-0.6029,0.6447,0.0035,-0.757,-0.1062,0.682,0.0714,-0.7261,0.051,0.0022,0.7456,-0.0268,0.6658,0.0618,-0.733,0.0533,-0.6754
0.5878,-0.3352,-0.4227,-0.6029,0.6447,0.0035,-0.757,-0.1062,0.682,0.0714,-0.7261,0.051,0.0022,0.7456,-0.0268,0.6658,0.0618,-0.733,0.0533,-0.6754
0.5865,-0.3374,-0.423,-0.6026,0.6452,0.0027,-0.7564,-0.1078,0.682,0.0714,-0.7261,0.051,0.0022,0.7456,-0.0268,0.6658,0.0618,-0.733,0.0533,-0.6754
0.5865,-0.3374,-0.423,-0.6026,0.6452,0.0027,-0.7564,-0.1078,0.6827,0.0704,-0.7255,0.0506,0.0022,0.7456,-0.0268,0.6658,0.0618,-0.733,0.0533,-0.6754
0.5865,-0.3374,-0.423,-0.6026,0.6452,0.0027,-0.7564,-0.1078,0.6827,0.0704,-0.7255,0.0506,0.0022,0.7456,-0.0268,0.6658,0.0618,-0.733,0.0533,-0.6754
0.5865,-0.3374,-0.423,-0.6026,0.6452,0.0027,-0.7564,-0.1078,0.6827,0.0704,-0.7255,0.0506,0.0084,0.7456,-0.0285,0.6657,0.0638,-0.733,0.0572,-0.6748
0.5865,-0.3374,-0.423,-0.6026,0.6452,0.0027,-0.7564,-0.1078,0.6827,0.0704,-0.7255,0.0506,0.0084,0.7456,-0.0285,0.6657,0.0638,-0.733,0.0572,-0.6748
0.5865,-0.3374,-0.423,-0.6026,0.6452,0.0027,-0.7564,-0.1078,0.6827,0.0704,-0.7255,0.0506,0.0084,0.7456,-0.0285,0.6657,0.0638,-0.733,0.0572,-0.6748
0.5865,-0.3374,-0.423,-0.6026,0.6452,0.0027,-0.7564,-0.1078,0.6827,0.0704,-0.7255,0.0506,0.0084,0.7456,-0.0285,0.6657,0.0638,-0.733,0.0572,-0.6748
0.5851,-0.34,-0.4235,-0.6022,0.6459,0.0023,-0.7557,-0.1086,0.6827,0.0704,-0.7255,0.0506,0.0084,0.7456,-0.0285,0.6657,0.0638,-0.733,0.0572,-0.6748
0.5851,-0.34,-0.4235,-0.6022,0.6459,0.0023,-0.7557,-0.1086,0.6837,0.0694,-0.7248,0.0497,0.0126,0.7459,-0.0283,0.6653,0.0648,-0.7333,0.0623,-0.674
0.5851,-0.34,-0.4235,-0.6022,0.6459,0.0023,-0.7557,-0.1086,0.6837,0.0694,-0.7248,0.0497,0.0126,0.7459,-0.0283,0.6653,0.0648,-0.7333,0.0623,-0.674
0.5851,-0.34,-0.4235,-0.6022,0.6459,0.0023,-0.7557,-0.1086,0.6837,0.0694,-0.7248,0.0497,0.0126,0.7459,-0.0283,0.6653,0.0648,-0.7333,0.0623,-0.674
0.5851,-0.34,-0.4235,-0.6022,0.6459,0.0023,-0.7557,-0.1086,0.6837,0.0694,-0.7248,0.0497,0.0126,0.7459,-0.0283,0.6653,0.0648,-0.7333,0.0623,-0.674
0.5837,-0.3427,-0.4236,-0.602,0.6459,0.0023,-0.7557,-0.1086,0.6837,0.0694,-0.7248,0.0497,0.0126,0.7459,-0.0283,0.6653,0.0648,-0.7333,0.0623,-0.674
0.5837,-0.3427,-0.4236,-0.602,0.6469,0.0016,-0.7547,-0.1093,0.6848,0.0683,-0.7239,0.0482,0.0126,0.7459,-0.0283,0.6653,0.0648,-0.7333,0.0623,-0.674
0.5837,-0.3427,-0.4236,-0.602,0.6469,0.0016,-0.7547,-0.1093,0.6848,0.0683,-0.7239,0.0482,0.0126,0.7459,-0.0283,0.6653,0.0648,-0.7333,0.0623,-0.674
0.5837,-0.3427,-0.4236,-0.602,0.6469,0.0016,-0.7547,-0.1093,0.6848,0.0683,-0.7239,0.0482,0.0176,0.7469,-0.0292,0.664,0.0648,-0.7338,0.068,-0.6729
0.5837,-0.3427,-0.4236,-0.602,0.6469,0.0016,-0.7547,-0.1093,0.6848,0.0683,-0.7239,0.0482,0.0176,0.7469,-0.0292,0.664,0.0648,-0.7338,0.068,-0.6729
0.5837,-0.3427,-0.4236,-0.602,0.6469,0.0016,-0.7547,-0.1093,0.6848,0.0683,-0.7239,0.0482,0.0176,0.7469,-0.0292,0.664,0.0648,-0.7338,0.068,-0.6729
0.5828,-0.3448,-0.4235,-0.6017,0.6469,0.0016,-0.7547,-0.1093,0.6848,0.0683,-0.7239,0.0482,0.0176,0.7469,-0.0292,0.664,0.0648,-0.7338,0.068,-0.6729
0.5828,-0.3448,-0.4235,-0.6017,0.6485,0.0005,-0.7532,-0.1099,0.6848,0.0683,-0.7239,0.0482,0.0176,0.7469,-0.0292,0.664,0.0648,-0.7338,0.068,-0.6729
0.5828,-0.3448,-0.4235,-0.6017,0.6485,0.0005,-0.7532,-0.1099,0.6859,0.0679,-0.7231,0.0466,0.0176,0.7469,-0.0292,0.664,0.0648,-0.7338,0.068,-0.6729
0.5828,-0.3448,-0.4235,-0.6017,0.6485,0.0005,-0.7532,-0.1099,0.6859,0.0679,-0.7231,0.0466,0.0229,0.7481,-0.0317,0.6625,0.0647,-0.7344,0.0729,-0.6716
0.5828,-0.3448,-0.4235,-0.6017,0.6485,0.0005,-0.7532,-0.1099,0.6859,0.0679,-0.7231,0.0466,0.0229,0.7481,-0.0317,0.6625,0.0647,-0.7344,0.0729,-0.6716
0.5828,-0.3448,-0.4235,-0.6017,0.6485,0.0005,-0.7532,-0.1099,0.6859,0.0679,-0.7231,0.0466,0.0229,0.7481,-0.0317,0.6625,0.0647,-0.7344,0.0729,-0.6716
0.5828,-0.3448,-0.4235,-0.6017,0.6485,0.0005,-0.7532,-0.1099,0.6859,0.0679,-0.7231,0.0466,0.0229,0.7481,-0.0317,0.6625,0.0647,-0.7344,0.0729,-0.6716
0.5825,-0.3456,-0.4233,-0.6017,0.6505,-0.0005,-0.7515,-0.1101,0.6864,0.068,-0.7226,0.0456,0.0229,0.7481,-0.0317,0.6625,0.0647,-0.7344,0.0729,-0.6716
0.5825,-0.3456,-0.4233,-0.6017,0.6505,-0.0005,-0.7515,-0.1101,0.6864,0.068,-0.7226,0.0456,0.0264,0.749,-0.0336,0.6611,0.0643,-0.7354,0.0772,-0.6702
0.5825,-0.3456,-0.4233,-0.6017,0.6505,-0.0005,-0.7515,-0.1101,0.6864,0.068,-0.7226,0.0456,0.0264,0.749,-0.0336,0.6611,0.0643,-0.7354,0.0772,-0.6702
0.5825,-0.3456,-0.4233,-0.6017,0.6505,-0.0005,-0.7515,-0.1101,0.6864,0.068,-0.7226,0.0456,0.0264,0.749,-0.0336,0.6611,0.0643,-0.7354,0.0772,-0.6702
0.5825,-0.3456,-0.4233,-0.6017,0.6505,-0.0005,-0.7515,-0.1101,0.6864,0.068,-0.7226,0.0456,0.0264,0.749,-0.0336,0.6611,0.0643,-0.7354,0.0772,-0.6702
0.5824,-0.3466,-0.4232,-0.6013,0.6525,-0.0015,-0.7498,-0.1095,0.6864,0.068,-0.7226,0.0456,0.0264,0.749,-0.0336,0.6611,0.0643,-0.7354,0.0772,-0.6702
