0.5808,-0.3032,-0.4662,-0.5945,0.6453,-0.1241,-0.7525,0.0452,0.6528,-0.12,-0.7262,0.1792,0.0322,-0.7675,0.0609,-0.6373,0.1293,-0.7603,0.0587,-0.6339
0.5808,-0.3032,-0.4662,-0.5945,0.6453,-0.1241,-0.7525,0.0452,0.6528,-0.12,-0.7262,0.1792,0.0322,-0.7675,0.0609,-0.6373,0.1293,-0.7603,0.0587,-0.6339
0.5812,-0.3019,-0.4666,-0.5945,0.6449,-0.1203,-0.7533,0.0469,0.6528,-0.12,-0.7262,0.1792,0.0322,-0.7675,0.0609,-0.6373,0.1293,-0.7603,0.0587,-0.6339
0.5812,-0.3019,-0.4666,-0.5945,0.6449,-0.1203,-0.7533,0.0469,0.6522,-0.1113,-0.7285,0.1776,0.0322,-0.7675,0.0609,-0.6373,0.1293,-0.7603,0.0587,-0.6339
0.5812,-0.3019,-0.4666,-0.5945,0.6449,-0.1203,-0.7533,0.0469,0.6522,-0.1113,-0.7285,0.1776,0.0384,-0.765,0.0594,-0.6401,0.1293,-0.7603,0.0587,-0.6339
0.5812,-0.3019,-0.4666,-0.5945,0.6449,-0.1203,-0.7533,0.0469,0.6522,-0.1113,-0.7285,0.1776,0.0384,-0.765,0.0594,-0.6401,0.1378,-0.7573,0.0659,-0.6349
0.5812,-0.3019,-0.4666,-0.5945,0.6449,-0.1203,-0.7533,0.0469,0.6522,-0.1113,-0.7285,0.1776,0.0384,-0.765,0.0594,-0.6401,0.1378,-0.7573,0.0659,-0.6349
0.5812,-0.3019,-0.4666,-0.5945,0.6449,-0.1203,-0.7533,0.0469,0.6522,-0.1113,-0.7285,0.1776,0.0384,-0.765,0.0594,-0.6401,0.1378,-0.7573,0.0659,-0.6349
0.5812,-0.3019,-0.4666,-0.5945,0.6449,-0.1203,-0.7533,0.0469,0.6522,-0.1113,-0.7285,0.1776,0.0384,-0.765,0.0594,-0.6401,0.1378,-0.7573,0.0659,-0.6349
0.5823,-0.2988,-0.4667,-0.5949,0.6449,-0.1203,-0.7533,0.0469,0.6522,-0.1113,-0.7285,0.1776,0.0384,-0.765,0.0594,-0.6401,0.1378,-0.7573,0.0659,-0.6349
0.5823,-0.2988,-0.4667,-0.5949,0.6429,-0.1175,-0.7554,0.0461,0.6517,-0.1001,-0.7315,0.1736,0.0384,-0.765,0.0594,-0.6401,0.1378,-0.7573,0.0659,-0.6349
0.5823,-0.2988,-0.4667,-0.5949,0.6429,-0.1175,-0.7554,0.0461,0.6517,-0.1001,-0.7315,0.1736,0.0384,-0.765,0.0594,-0.6401,0.1378,-0.7573,0.0659,-0.6349
0.5823,-0.2988,-0.4667,-0.5949,0.6429,-0.1175,-0.7554,0.0461,0.6517,-0.1001,-0.7315,0.1736,0.0413,-0.7626,0.0612,-0.6426,0.1479,-0.7537,0.0731,-0.6362
0.5823,-0.2988,-0.4667,-0.5949,0.6429,-0.1175,-0.7554,0.0461,0.6517,-0.1001,-0.7315,0.1736,0.0413,-0.7626,0.0612,-0.6426,0.1479,-0.7537,0.0731,-0.6362
0.5823,-0.2988,-0.4667,-0.5949,0.6429,-0.1175,-0.7554,0.0461,0.6517,-0.1001,-0.7315,0.1736,0.0413,-0.7626,0.0612,-0.6426,0.1479,-0.7537,0.0731,-0.6362
0.5823,-0.2988,-0.4667,-0.5949,0.6429,-0.1175,-0.7554,0.0461,0.6517,-0.1001,-0.7315,0.1736,0.0413,-0.7626,0.0612,-0.6426,0.1479,-0.7537,0.0731,-0.6362
0.5837,-0.2957,-0.4662,-0.5954,0.6402,-0.114,-0.7585,0.0428,0.6517,-0.1001,-0.7315,0.1736,0.0413,-0.7626,0.0612,-0.6426,0.1479,-0.7537,0.0731,-0.6362
0.5837,-0.2957,-0.4662,-0.5954,0.6402,-0.114,-0.7585,0.0428,0.6512,-0.0905,-0.7343,0.1691,0.0413,-0.7626,0.0612,-0.6426,0.1479,-0.7537,0.0731,-0.6362
0.5837,-0.2957,-0.4662,-0.5954,0.6402,-0.114,-0.7585,0.0428,0.6512,-0.0905,-0.7343,0.1691,0.0413,-0.7626,0.0612,-0.6426,0.1479,-0.7537,0.0731,-0.6362
0.5837,-0.2957,-0.4662,-0.5954,0.6402,-0.114,-0.7585,0.0428,0.6512,-0.0905,-0.7343,0.1691,0.0433,-0.7603,0.0634,-0.6451,0.1592,-0.7493,0.0808,-0.6378
0.5837,-0.2957,-0.4662,-0.5954,0.6402,-0.114,-0.7585,0.0428,0.6512,-0.0905,-0.7343,0.1691,0.0433,-0.7603,0.0634,-0.6451,0.1592,-0.7493,0.0808,-0.6378
0.5837,-0.2957,-0.4662,-0.5954,0.6402,-0.114,-0.7585,0.0428,0.6512,-0.0905,-0.7343,0.1691,0.0433,-0.7603,0.0634,-0.6451,0.1592,-0.7493,0.0808,-0.6378
0.5837,-0.2957,-0.4662,-0.5954,0.6402,-0.114,-0.7585,0.0428,0.6512,-0.0905,-0.7343,0.1691,0.0433,-0.7603,0.0634,-0.6451,0.1592,-0.7493,0.0808,-0.6378
0.5854,-0.2934,-0.4656,-0.5953,0.6402,-0.114,-0.7585,0.0428,0.6512,-0.0905,-0.7343,0.1691,0.0433,-0.7603,0.0634,-0.6451,0.1592,-0.7493,0.0808,-0.6378
0.5854,-0.2934,-0.4656,-0.5953,0.6357,-0.1113,-0.7631,0.0337,0.6501,-0.0823,-0.7362,0.1688,0.0433,-0.7603,0.0634,-0.6451,0.1592,-0.7493,0.0808,-0.6378
0.5854,-0.2934,-0.4656,-0.5953,0.6357,-0.1113,-0.7631,0.0337,0.6501,-0.0823,-0.7362,0.1688,0.0436,-0.7589,0.0656,-0.6464,0.1592,-0.7493,0.0808,-0.6378
0.5854,-0.2934,-0.4656,-0.5953,0.6357,-0.1113,-0.7631,0.0337,0.6501,-0.0823,-0.7362,0.1688,0.0436,-0.7589,0.0656,-0.6464,0.1592,-0.7493,0.0808,-0.6378
0.5854,-0.2934,-0.4656,-0.5953,0.6357,-0.1113,-0.7631,0.0337,0.6501,-0.0823,-0.7362,0.1688,0.0436,-0.7589,0.0656,-0.6464,0.1592,-0.7493,0.0808,-0.6378
0.5854,-0.2934,-0.4656,-0.5953,0.6357,-0.1113,-0.7631,0.0337,0.6501,-0.0823,-0.7362,0.1688,0.0436,-0.7589,0.0656,-0.6464,0.1592,-0.7493,0.0808,-0.6378
0.5873,-0.292,-0.4647,-0.5948,0.6305,-0.1115,-0.7679,0.0183,0.6501,-0.0823,-0.7362,0.1688,0.0436,-0.7589,0.0656,-0.6464,0.1592,-0.7493,0.0808,-0.6378
0.5873,-0.292,-0.4647,-0.5948,0.6305,-0.1115,-0.7679,0.0183,0.6498,-0.077,-0.7369,0.1699,0.0436,-0.7589,0.0656,-0.6464,0.1592,-0.7493,0.0808,-0.6378
0.5873,-0.292,-0.4647,-0.5948,0.6305,-0.1115,-0.7679,0.0183,0.6498,-0.077,-0.7369,0.1699,0.0442,-0.7568,0.0663,-0.6488,0.1592,-0.7493,0.0808,-0.6378
0.5873,-0.292,-0.4647,-0.5948,0.6305,-0.1115,-0.7679,0.0183,0.6498,-0.077,-0.7369,0.1699,0.0442,-0.7568,0.0663,-0.6488,0.1711,-0.7445,0.0895,-0.6391
0.5873,-0.292,-0.4647,-0.5948,0.6305,-0.1115,-0.7679,0.0183,0.6498,-0.077,-0.7369,0.1699,0.0442,-0.7568,0.0663,-0.6488,0.1711,-0.7445,0.0895,-0.6391
0.5873,-0.292,-0.4647,-0.5948,0.6305,-0.1115,-0.7679,0.0183,0.6498,-0.077,-0.7369,0.1699,0.0442,-0.7568,0.0663,-0.6488,0.1711,-0.7445,0.0895,-0.6391
0.5886,-0.2922,-0.4636,-0.5944,0.6305,-0.1115,-0.7679,0.0183,0.6498,-0.077,-0.7369,0.1699,0.0442,-0.7568,0.0663,-0.6488,0.1711,-0.7445,0.0895,-0.6391
0.5886,-0.2922,-0.4636,-0.5944,0.6263,-0.1107,-0.7717,0.0043,0.6497,-0.0697,-0.7381,0.1682,0.0442,-0.7568,0.0663,-0.6488,0.1711,-0.7445,0.0895,-0.6391
0.5886,-0.2922,-0.4636,-0.5944,0.6263,-0.1107,-0.7717,0.0043,0.6497,-0.0697,-0.7381,0.1682,0.0463,-0.7534,0.0629,-0.6529,0.1711,-0.7445,0.0895,-0.6391
0.5886,-0.2922,-0.4636,-0.5944,0.6263,-0.1107,-0.7717,0.0043,0.6497,-0.0697,-0.7381,0.1682,0.0463,-0.7534,0.0629,-0.6529,0.1711,-0.7445,0.0895,-0.6391
