0.5472,-0.4147,-0.4265,-0.5888,0.6462,-0.0926,-0.7552,0.0595,0.6677,0.1529,-0.7285,0.0152,0.0985,-0.7813,0.0667,-0.6127,0.0865,-0.8189,-0.0171,-0.5671
0.5472,-0.4147,-0.4265,-0.5888,0.6462,-0.0926,-0.7552,0.0595,0.6677,0.1529,-0.7285,0.0152,0.0985,-0.7813,0.0667,-0.6127,0.0945,-0.817,-0.0142,-0.5687
0.5472,-0.4147,-0.4265,-0.5888,0.6462,-0.0926,-0.7552,0.0595,0.6677,0.1529,-0.7285,0.0152,0.0985,-0.7813,0.0667,-0.6127,0.0945,-0.817,-0.0142,-0.5687
0.5472,-0.4147,-0.4265,-0.5888,0.6462,-0.0926,-0.7552,0.0595,0.6677,0.1529,-0.7285,0.0152,0.0985,-0.7813,0.0667,-0.6127,0.0945,-0.817,-0.0142,-0.5687
0.5474,-0.4138,-0.4263,-0.5894,0.6369,-0.1051,-0.7624,0.0455,0.6677,0.1529,-0.7285,0.0152,0.0985,-0.7813,0.0667,-0.6127,0.0945,-0.817,-0.0142,-0.5687
0.5474,-0.4138,-0.4263,-0.5894,0.6369,-0.1051,-0.7624,0.0455,0.6705,0.1252,-0.7291,0.0551,0.0985,-0.7813,0.0667,-0.6127,0.0945,-0.817,-0.0142,-0.5687
0.5474,-0.4138,-0.4263,-0.5894,0.6369,-0.1051,-0.7624,0.0455,0.6705,0.1252,-0.7291,0.0551,0.1036,-0.7815,0.0719,-0.611,0.1016,-0.8153,-0.0098,-0.57
0.5474,-0.4138,-0.4263,-0.5894,0.6369,-0.1051,-0.7624,0.0455,0.6705,0.1252,-0.7291,0.0551,0.1036,-0.7815,0.0719,-0.611,0.1016,-0.8153,-0.0098,-0.57
0.5474,-0.4138,-0.4263,-0.5894,0.6369,-0.1051,-0.7624,0.0455,0.6705,0.1252,-0.7291,0.0551,0.1036,-0.7815,0.0719,-0.611,0.1016,-0.8153,-0.0098,-0.57
0.5474,-0.4126,-0.426,-0.5905,0.6284,-0.1139,-0.7688,0.0331,0.6705,0.1252,-0.7291,0.0551,0.1036,-0.7815,0.0719,-0.611,0.1016,-0.8153,-0.0098,-0.57
0.5474,-0.4126,-0.426,-0.5905,0.6284,-0.1139,-0.7688,0.0331,0.6706,0.0948,-0.7298,0.0933,0.1036,-0.7815,0.0719,-0.611,0.1016,-0.8153,-0.0098,-0.57
0.5474,-0.4126,-0.426,-0.5905,0.6284,-0.1139,-0.7688,0.0331,0.6706,0.0948,-0.7298,0.0933,0.1036,-0.7815,0.0719,-0.611,0.1016,-0.8153,-0.0098,-0.57
0.5474,-0.4126,-0.426,-0.5905,0.6284,-0.1139,-0.7688,0.0331,0.6706,0.0948,-0.7298,0.0933,0.1036,-0.7815,0.0719,-0.611,0.1089,-0.814,-0.0045,-0.5706
0.5474,-0.4126,-0.426,-0.5905,0.6284,-0.1139,-0.7688,0.0331,0.6706,0.0948,-0.7298,0.0933,0.1036,-0.7815,0.0719,-0.611,0.1089,-0.814,-0.0045,-0.5706
0.5474,-0.4126,-0.426,-0.5905,0.6284,-0.1139,-0.7688,0.0331,0.6706,0.0948,-0.7298,0.0933,0.1036,-0.7815,0.0719,-0.611,0.1089,-0.814,-0.0045,-0.5706
0.5473,-0.4119,-0.4257,-0.5912,0.627,-0.1174,-0.7698,0.025,0.6706,0.0948,-0.7298,0.0933,0.1036,-0.7815,0.0719,-0.611,0.1089,-0.814,-0.0045,-0.5706
0.5473,-0.4119,-0.4257,-0.5912,0.627,-0.1174,-0.7698,0.025,0.6678,0.0651,-0.731,0.1241,0.1036,-0.7815,0.0719,-0.611,0.1089,-0.814,-0.0045,-0.5706
0.5473,-0.4119,-0.4257,-0.5912,0.627,-0.1174,-0.7698,0.025,0.6678,0.0651,-0.731,0.1241,0.1089,-0.7818,0.0765,-0.6092,0.1174,-0.8126,0.0008,-0.5709
0.5473,-0.4119,-0.4257,-0.5912,0.627,-0.1174,-0.7698,0.025,0.6678,0.0651,-0.731,0.1241,0.1089,-0.7818,0.0765,-0.6092,0.1174,-0.8126,0.0008,-0.5709
0.5473,-0.4119,-0.4257,-0.5912,0.627,-0.1174,-0.7698,0.025,0.6678,0.0651,-0.731,0.1241,0.1089,-0.7818,0.0765,-0.6092,0.1174,-0.8126,0.0008,-0.5709
0.5473,-0.4119,-0.4257,-0.5912,0.627,-0.1174,-0.7698,0.025,0.6678,0.0651,-0.731,0.1241,0.1089,-0.7818,0.0765,-0.6092,0.1174,-0.8126,0.0008,-0.5709
0.5473,-0.4119,-0.4257,-0.5912,0.627,-0.1174,-0.7698,0.025,0.6678,0.0651,-0.731,0.1241,0.1089,-0.7818,0.0765,-0.6092,0.1174,-0.8126,0.0008,-0.5709
0.5471,-0.4108,-0.4254,-0.5925,0.6307,-0.1166,-0.7668,0.0218,0.6658,0.0317,-0.7316,0.1432,0.1089,-0.7818,0.0765,-0.6092,0.1174,-0.8126,0.0008,-0.5709
0.5471,-0.4108,-0.4254,-0.5925,0.6307,-0.1166,-0.7668,0.0218,0.6658,0.0317,-0.7316,0.1432,0.1089,-0.7818,0.0765,-0.6092,0.1174,-0.8126,0.0008,-0.5709
0.5471,-0.4108,-0.4254,-0.5925,0.6307,-0.1166,-0.7668,0.0218,0.6658,0.0317,-0.7316,0.1432,0.1089,-0.7818,0.0765,-0.6092,0.1261,-0.8112,0.0063,-0.571
0.5471,-0.4108,-0.4254,-0.5925,0.6307,-0.1166,-0.7668,0.0218,0.6658,0.0317,-0.7316,0.1432,0.1089,-0.7818,0.0765,-0.6092,0.1261,-0.8112,0.0063,-0.571
0.5471,-0.4108,-0.4254,-0.5925,0.6307,-0.1166,-0.7668,0.0218,0.6658,0.0317,-0.7316,0.1432,0.1089,-0.7818,0.0765,-0.6092,0.1261,-0.8112,0.0063,-0.571
0.5468,-0.4102,-0.4268,-0.5922,0.6307,-0.1166,-0.7668,0.0218,0.6658,0.0317,-0.7316,0.1432,0.1089,-0.7818,0.0765,-0.6092,0.1261,-0.8112,0.0063,-0.571
0.5468,-0.4102,-0.4268,-0.5922,0.6288,-0.1191,-0.7681,0.0182,0.6638,0.0067,-0.7321,0.1534,0.1089,-0.7818,0.0765,-0.6092,0.1261,-0.8112,0.0063,-0.571
0.5468,-0.4102,-0.4268,-0.5922,0.6288,-0.1191,-0.7681,0.0182,0.6638,0.0067,-0.7321,0.1534,0.1151,-0.7832,0.0887,-0.6045,0.1261,-0.8112,0.0063,-0.571
0.5468,-0.4102,-0.4268,-0.5922,0.6288,-0.1191,-0.7681,0.0182,0.6638,0.0067,-0.7321,0.1534,0.1151,-0.7832,0.0887,-0.6045,0.1355,-0.8094,0.0115,-0.5713
0.5468,-0.4102,-0.4268,-0.5922,0.6288,-0.1191,-0.7681,0.0182,0.6638,0.0067,-0.7321,0.1534,0.1151,-0.7832,0.0887,-0.6045,0.1355,-0.8094,0.0115,-0.5713
0.5468,-0.4102,-0.4268,-0.5922,0.6288,-0.1191,-0.7681,0.0182,0.6638,0.0067,-0.7321,0.1534,0.1151,-0.7832,0.0887,-0.6045,0.1355,-0.8094,0.0115,-0.5713
0.5468,-0.4102,-0.4268,-0.5922,0.6288,-0.1191,-0.7681,0.0182,0.6638,0.0067,-0.7321,0.1534,0.1151,-0.7832,0.0887,-0.6045,0.1355,-0.8094,0.0115,-0.5713
0.5471,-0.4093,-0.4287,-0.5911,0.6169,-0.1325,-0.7758,0.0051,0.6638,0.0067,-0.7321,0.1534,0.1151,-0.7832,0.0887,-0.6045,0.1355,-0.8094,0.0115,-0.5713
0.5471,-0.4093,-0.4287,-0.5911,0.6169,-0.1325,-0.7758,0.0051,0.6606,-0.0076,-0.7347,0.154,0.1202,-0.7835,0.0933,-0.6025,0.1355,-0.8094,0.0115,-0.5713
0.5471,-0.4093,-0.4287,-0.5911,0.6169,-0.1325,-0.7758,0.0051,0.6606,-0.0076,-0.7347,0.154,0.1202,-0.7835,0.0933,-0.6025,0.1464,-0.8073,0.0159,-0.5715
0.5471,-0.4093,-0.4287,-0.5911,0.6169,-0.1325,-0.7758,0.0051,0.6606,-0.0076,-0.7347,0.154,0.1202,-0.7835,0.0933,-0.6025,0.1464,-0.8073,0.0159,-0.5715
0.5471,-0.4093,-0.4287,-0.5911,0.6169,-0.1325,-0.7758,0.0051,0.6606,-0.0076,-0.7347,0.154,0.1202,-0.7835,0.0933,-0.6025,0.1464,-0.8073,0.0159,-0.5715
0.5471,-0.4093,-0.4287,-0.5911,0.6169,-0.1325,-0.7758,0.0051,0.6606,-0.0076,-0.7347,0.154,0.1202,-0.7835,0.0933,-0.6025,0.1464,-0.8073,0.0159,-0.5715
0.5483,-0.4083,-0.4308,-0.5892,0.6162,-0.1307,-0.7766,0.007,0.6606,-0.0076,-0.7347,0.154,0.1202,-0.7835,0.0933,-0.6025,0.1464,-0.8073,0.0159,-0.5715
0.5483,-0.4083,-0.4308,-0.5892,0.6162,-0.1307,-0.7766,0.007,0.6569,-0.0103,-0.7395,0.1468,0.1202,-0.7835,0.0933,-0.6025,0.1464,-0.8073,0.0159,-0.5715
0.5483,-0.4083,-0.4308,-0.5892,0.6162,-0.1307,-0.7766,0.007,0.6569,-0.0103,-0.7395,0.1468,0.1292,-0.7834,0.0933,-0.6007,0.1588,-0.8047,0.02,-0.5716
