0.5677,-0.3959,-0.4042,-0.598,0.6261,-0.072,-0.7758,0.0303,0.6592,0.0394,-0.7433,0.106,0.1703,-0.7671,0.0747,-0.614,0.1976,-0.7823,0.0099,-0.5906
0.5677,-0.3959,-0.4042,-0.598,0.6261,-0.072,-0.7758,0.0303,0.6592,0.0394,-0.7433,0.106,0.1703,-0.7671,0.0747,-0.614,0.1976,-0.7823,0.0099,-0.5906
0.5677,-0.3959,-0.4042,-0.598,0.6261,-0.072,-0.7758,0.0303,0.6592,0.0394,-0.7433,0.106,0.1703,-0.7671,0.0747,-0.614,0.1976,-0.7823,0.0099,-0.5906
0.5677,-0.3959,-0.4042,-0.598,0.6261,-0.072,-0.7758,0.0303,0.6592,0.0394,-0.7433,0.106,0.1703,-0.7671,0.0747,-0.614,0.2082,-0.7784,0.0132,-0.5921
0.5677,-0.3959,-0.4042,-0.598,0.6261,-0.072,-0.7758,0.0303,0.6592,0.0394,-0.7433,0.106,0.1703,-0.7671,0.0747,-0.614,0.2082,-0.7784,0.0132,-0.5921
0.5677,-0.3959,-0.4042,-0.598,0.6261,-0.072,-0.7758,0.0303,0.6592,0.0394,-0.7433,0.106,0.1703,-0.7671,0.0747,-0.614,0.2082,-0.7784,0.0132,-0.5921
0.5695,-0.3955,-0.405,-0.5959,0.6261,-0.072,-0.7758,0.0303,0.6592,0.0394,-0.7433,0.106,0.1703,-0.7671,0.0747,-0.614,0.2082,-0.7784,0.0132,-0.5921
0.5695,-0.3955,-0.405,-0.5959,0.6238,-0.0771,-0.7775,0.0205,0.6564,0.0461,-0.7463,0.0997,0.1703,-0.7671,0.0747,-0.614,0.2082,-0.7784,0.0132,-0.5921
0.5695,-0.3955,-0.405,-0.5959,0.6238,-0.0771,-0.7775,0.0205,0.6564,0.0461,-0.7463,0.0997,0.1757,-0.7665,0.0718,-0.6136,0.2082,-0.7784,0.0132,-0.5921
0.5695,-0.3955,-0.405,-0.5959,0.6238,-0.0771,-0.7775,0.0205,0.6564,0.0461,-0.7463,0.0997,0.1757,-0.7665,0.0718,-0.6136,0.2198,-0.774,0.0167,-0.5936
0.5695,-0.3955,-0.405,-0.5959,0.6238,-0.0771,-0.7775,0.0205,0.6564,0.0461,-0.7463,0.0997,0.1757,-0.7665,0.0718,-0.6136,0.2198,-0.774,0.0167,-0.5936
0.5695,-0.3955,-0.405,-0.5959,0.6238,-0.0771,-0.7775,0.0205,0.6564,0.0461,-0.7463,0.0997,0.1757,-0.7665,0.0718,-0.6136,0.2198,-0.774,0.0167,-0.5936
0.5695,-0.3955,-0.405,-0.5959,0.6238,-0.0771,-0.7775,0.0205,0.6564,0.0461,-0.7463,0.0997,0.1757,-0.7665,0.0718,-0.6136,0.2198,-0.774,0.0167,-0.5936
0.5732,-0.3952,-0.4059,-0.592,0.6193,-0.0888,-0.7802,0.0043,0.6564,0.0461,-0.7463,0.0997,0.1757,-0.7665,0.0718,-0.6136,0.2198,-0.774,0.0167,-0.5936
0.5732,-0.3952,-0.4059,-0.592,0.6193,-0.0888,-0.7802,0.0043,0.6554,0.0641,-0.747,0.0912,0.1808,-0.7656,0.0681,-0.6136,0.2325,-0.7692,0.0208,-0.5948
0.5732,-0.3952,-0.4059,-0.592,0.6193,-0.0888,-0.7802,0.0043,0.6554,0.0641,-0.747,0.0912,0.1808,-0.7656,0.0681,-0.6136,0.2325,-0.7692,0.0208,-0.5948
0.5732,-0.3952,-0.4059,-0.592,0.6193,-0.0888,-0.7802,0.0043,0.6554,0.0641,-0.747,0.0912,0.1808,-0.7656,0.0681,-0.6136,0.2325,-0.7692,0.0208,-0.5948
0.5732,-0.3952,-0.4059,-0.592,0.6193,-0.0888,-0.7802,0.0043,0.6554,0.0641,-0.747,0.0912,0.1808,-0.7656,0.0681,-0.6136,0.2325,-0.7692,0.0208,-0.5948
0.5765,-0.3961,-0.4059,-0.5882,0.614,-0.0822,-0.7849,0.0148,0.653,0.0806,-0.748,0.0869,0.1808,-0.7656,0.0681,-0.6136,0.2325,-0.7692,0.0208,-0.5948
0.5765,-0.3961,-0.4059,-0.5882,0.614,-0.0822,-0.7849,0.0148,0.653,0.0806,-0.748,0.0869,0.1863,-0.7642,0.0623,-0.6143,0.2325,-0.7692,0.0208,-0.5948
0.5765,-0.3961,-0.4059,-0.5882,0.614,-0.0822,-0.7849,0.0148,0.653,0.0806,-0.748,0.0869,0.1863,-0.7642,0.0623,-0.6143,0.2325,-0.7692,0.0208,-0.5948
0.5765,-0.3961,-0.4059,-0.5882,0.614,-0.0822,-0.7849,0.0148,0.653,0.0806,-0.748,0.0869,0.1863,-0.7642,0.0623,-0.6143,0.2462,-0.7638,0.0259,-0.5961
0.5765,-0.3961,-0.4059,-0.5882,0.614,-0.0822,-0.7849,0.0148,0.653,0.0806,-0.748,0.0869,0.1863,-0.7642,0.0623,-0.6143,0.2462,-0.7638,0.0259,-0.5961
0.5765,-0.3961,-0.4059,-0.5882,0.614,-0.0822,-0.7849,0.0148,0.653,0.0806,-0.748,0.0869,0.1863,-0.7642,0.0623,-0.6143,0.2462,-0.7638,0.0259,-0.5961
