0.5392,-0.4202,-0.4193,-0.5974,0.6302,-0.0523,-0.749,-0.1976,0.5836,0.2875,-0.7081,-0.2746,0.0637,0.7766,0.0008,0.6268,0.0032,-0.8162,-0.0647,-0.5741
0.5369,-0.4205,-0.418,-0.6002,0.6364,-0.0585,-0.7487,-0.1763,0.5753,0.3037,-0.7019,-0.29,0.0637,0.7766,0.0008,0.6268,0.0032,-0.8162,-0.0647,-0.5741
0.5369,-0.4205,-0.418,-0.6002,0.6364,-0.0585,-0.7487,-0.1763,0.5753,0.3037,-0.7019,-0.29,0.0175,0.7861,0.0306,0.6171,0.0032,-0.8162,-0.0647,-0.5741
0.5369,-0.4205,-0.418,-0.6002,0.6364,-0.0585,-0.7487,-0.1763,0.5753,0.3037,-0.7019,-0.29,0.0175,0.7861,0.0306,0.6171,0.0173,-0.816,-0.0659,-0.574
0.5369,-0.4205,-0.418,-0.6002,0.6364,-0.0585,-0.7487,-0.1763,0.5753,0.3037,-0.7019,-0.29,0.0175,0.7861,0.0306,0.6171,0.0173,-0.816,-0.0659,-0.574
0.5369,-0.4205,-0.418,-0.6002,0.6364,-0.0585,-0.7487,-0.1763,0.5753,0.3037,-0.7019,-0.29,0.0175,0.7861,0.0306,0.6171,0.0173,-0.816,-0.0659,-0.574
0.5349,-0.4205,-0.4185,-0.6016,0.6364,-0.0585,-0.7487,-0.1763,0.5753,0.3037,-0.7019,-0.29,0.0175,0.7861,0.0306,0.6171,0.0173,-0.816,-0.0659,-0.574
0.5349,-0.4205,-0.4185,-0.6016,0.6428,-0.0569,-0.7505,-0.1423,0.5662,0.3198,-0.6967,-0.3031,0.0175,0.7861,0.0306,0.6171,0.0173,-0.816,-0.0659,-0.574
0.5349,-0.4205,-0.4185,-0.6016,0.6428,-0.0569,-0.7505,-0.1423,0.5662,0.3198,-0.6967,-0.3031,0.0038,-0.7816,-0.0373,-0.6227,0.0173,-0.816,-0.0659,-0.574
0.5349,-0.4205,-0.4185,-0.6016,0.6428,-0.0569,-0.7505,-0.1423,0.5662,0.3198,-0.6967,-0.3031,0.0038,-0.7816,-0.0373,-0.6227,0.0231,-0.8169,-0.0612,-0.5731
0.5349,-0.4205,-0.4185,-0.6016,0.6428,-0.0569,-0.7505,-0.1423,0.5662,0.3198,-0.6967,-0.3031,0.0038,-0.7816,-0.0373,-0.6227,0.0231,-0.8169,-0.0612,-0.5731
0.5349,-0.4205,-0.4185,-0.6016,0.6428,-0.0569,-0.7505,-0.1423,0.5662,0.3198,-0.6967,-0.3031,0.0038,-0.7816,-0.0373,-0.6227,0.0231,-0.8169,-0.0612,-0.5731
0.5349,-0.4205,-0.4185,-0.6016,0.6428,-0.0569,-0.7505,-0.1423,0.5662,0.3198,-0.6967,-0.3031,0.0038,-0.7816,-0.0373,-0.6227,0.0231,-0.8169,-0.0612,-0.5731
0.5306,-0.4196,-0.4218,-0.6037,0.6517,-0.0585,-0.748,-0.111,0.5662,0.3198,-0.6967,-0.3031,0.0038,-0.7816,-0.0373,-0.6227,0.0231,-0.8169,-0.0612,-0.5731
0.5306,-0.4196,-0.4218,-0.6037,0.6517,-0.0585,-0.748,-0.111,0.5616,0.3262,-0.6949,-0.3086,0.0076,0.7801,0.0118,0.6255,0.0231,-0.8169,-0.0612,-0.5731
0.5306,-0.4196,-0.4218,-0.6037,0.6517,-0.0585,-0.748,-0.111,0.5616,0.3262,-0.6949,-0.3086,0.0076,0.7801,0.0118,0.6255,0.0217,-0.8187,-0.05,-0.5717
0.5306,-0.4196,-0.4218,-0.6037,0.6517,-0.0585,-0.748,-0.111,0.5616,0.3262,-0.6949,-0.3086,0.0076,0.7801,0.0118,0.6255,0.0217,-0.8187,-0.05,-0.5717
0.5306,-0.4196,-0.4218,-0.6037,0.6517,-0.0585,-0.748,-0.111,0.5616,0.3262,-0.6949,-0.3086,0.0076,0.7801,0.0118,0.6255,0.0217,-0.8187,-0.05,-0.5717
0.5306,-0.4196,-0.4218,-0.6037,0.6517,-0.0585,-0.748,-0.111,0.5616,0.3262,-0.6949,-0.3086,0.0076,0.7801,0.0118,0.6255,0.0217,-0.8187,-0.05,-0.5717
0.5281,-0.4164,-0.4251,-0.6058,0.6517,-0.0585,-0.748,-0.111,0.5616,0.3262,-0.6949,-0.3086,0.0076,0.7801,0.0118,0.6255,0.0217,-0.8187,-0.05,-0.5717
0.5281,-0.4164,-0.4251,-0.6058,0.6517,-0.0585,-0.748,-0.111,0.5537,0.3376,-0.6918,-0.3174,0.0233,0.7792,-0.0189,0.626,0.0217,-0.8187,-0.05,-0.5717
