0.5853,-0.3953,-0.4092,-0.5777,0.614,-0.0543,-0.7875,-0.0019,0.631,0.1505,-0.76,0.0396,0.1302,-0.739,0.0115,-0.6609,0.3519,-0.7202,0.1064,-0.5884
0.5853,-0.3953,-0.4092,-0.5777,0.614,-0.0543,-0.7875,-0.0019,0.631,0.1505,-0.76,0.0396,0.1302,-0.739,0.0115,-0.6609,0.3519,-0.7202,0.1064,-0.5884
0.5853,-0.3953,-0.4092,-0.5777,0.614,-0.0543,-0.7875,-0.0019,0.631,0.1505,-0.76,0.0396,0.1302,-0.739,0.0115,-0.6609,0.3519,-0.7202,0.1064,-0.5884
0.5857,-0.3961,-0.4078,-0.5777,0.6129,-0.0511,-0.7885,-0.0104,0.6298,0.1516,-0.7609,0.037,0.1302,-0.739,0.0115,-0.6609,0.3519,-0.7202,0.1064,-0.5884
0.5857,-0.3961,-0.4078,-0.5777,0.6129,-0.0511,-0.7885,-0.0104,0.6298,0.1516,-0.7609,0.037,0.1078,-0.7363,0.0176,-0.6678,0.3519,-0.7202,0.1064,-0.5884
0.5857,-0.3961,-0.4078,-0.5777,0.6129,-0.0511,-0.7885,-0.0104,0.6298,0.1516,-0.7609,0.037,0.1078,-0.7363,0.0176,-0.6678,0.3519,-0.7202,0.1064,-0.5884
0.5857,-0.3961,-0.4078,-0.5777,0.6129,-0.0511,-0.7885,-0.0104,0.6298,0.1516,-0.7609,0.037,0.1078,-0.7363,0.0176,-0.6678,0.3519,-0.7202,0.1064,-0.5884
0.5857,-0.3961,-0.4078,-0.5777,0.6129,-0.0511,-0.7885,-0.0104,0.6298,0.1516,-0.7609,0.037,0.1078,-0.7363,0.0176,-0.6678,0.3519,-0.7202,0.1064,-0.5884
0.5857,-0.3961,-0.4078,-0.5777,0.6129,-0.0511,-0.7885,-0.0104,0.6298,0.1516,-0.7609,0.037,0.1078,-0.7363,0.0176,-0.6678,0.3519,-0.7202,0.1064,-0.5884
0.5856,-0.397,-0.4076,-0.5774,0.6098,-0.0481,-0.7909,-0.0176,0.6298,0.1516,-0.7609,0.037,0.1078,-0.7363,0.0176,-0.6678,0.3519,-0.7202,0.1064,-0.5884
0.5856,-0.397,-0.4076,-0.5774,0.6098,-0.0481,-0.7909,-0.0176,0.6274,0.153,-0.7628,0.0317,0.0928,-0.7327,0.0121,-0.6741,0.3519,-0.7202,0.1064,-0.5884
0.5856,-0.397,-0.4076,-0.5774,0.6098,-0.0481,-0.7909,-0.0176,0.6274,0.153,-0.7628,0.0317,0.0928,-0.7327,0.0121,-0.6741,0.3781,-0.71,0.1249,-0.5809
0.5856,-0.397,-0.4076,-0.5774,0.6098,-0.0481,-0.7909,-0.0176,0.6274,0.153,-0.7628,0.0317,0.0928,-0.7327,0.0121,-0.6741,0.3781,-0.71,0.1249,-0.5809
0.5856,-0.397,-0.4076,-0.5774,0.6098,-0.0481,-0.7909,-0.0176,0.6274,0.153,-0.7628,0.0317,0.0928,-0.7327,0.0121,-0.6741,0.3781,-0.71,0.1249,-0.5809
0.5844,-0.3983,-0.4091,-0.5767,0.6098,-0.0481,-0.7909,-0.0176,0.6274,0.153,-0.7628,0.0317,0.0928,-0.7327,0.0121,-0.6741,0.3781,-0.71,0.1249,-0.5809
0.5844,-0.3983,-0.4091,-0.5767,0.608,-0.0483,-0.792,-0.0288,0.6274,0.153,-0.7628,0.0317,0.0928,-0.7327,0.0121,-0.6741,0.3781,-0.71,0.1249,-0.5809
0.5844,-0.3983,-0.4091,-0.5767,0.608,-0.0483,-0.792,-0.0288,0.6252,0.1542,-0.7646,0.0266,0.0928,-0.7327,0.0121,-0.6741,0.3781,-0.71,0.1249,-0.5809
0.5844,-0.3983,-0.4091,-0.5767,0.608,-0.0483,-0.792,-0.0288,0.6252,0.1542,-0.7646,0.0266,0.0928,-0.7327,0.0121,-0.6741,0.3892,-0.7045,0.1279,-0.5795
0.5844,-0.3983,-0.4091,-0.5767,0.608,-0.0483,-0.792,-0.0288,0.6252,0.1542,-0.7646,0.0266,0.0928,-0.7327,0.0121,-0.6741,0.3892,-0.7045,0.1279,-0.5795
0.5844,-0.3983,-0.4091,-0.5767,0.608,-0.0483,-0.792,-0.0288,0.6252,0.1542,-0.7646,0.0266,0.0928,-0.7327,0.0121,-0.6741,0.3892,-0.7045,0.1279,-0.5795
0.5844,-0.3983,-0.4091,-0.5767,0.608,-0.0483,-0.792,-0.0288,0.6252,0.1542,-0.7646,0.0266,0.0928,-0.7327,0.0121,-0.6741,0.3892,-0.7045,0.1279,-0.5795
0.5835,-0.3989,-0.4099,-0.5765,0.608,-0.0483,-0.792,-0.0288,0.6252,0.1542,-0.7646,0.0266,0.0928,-0.7327,0.0121,-0.6741,0.3892,-0.7045,0.1279,-0.5795
0.5835,-0.3989,-0.4099,-0.5765,0.6071,-0.0507,-0.7918,-0.0428,0.6234,0.1536,-0.7664,0.0202,0.0928,-0.7327,0.0121,-0.6741,0.3892,-0.7045,0.1279,-0.5795
0.5835,-0.3989,-0.4099,-0.5765,0.6071,-0.0507,-0.7918,-0.0428,0.6234,0.1536,-0.7664,0.0202,0.0858,-0.7301,-0.0031,-0.6779,0.3973,-0.6992,0.1246,-0.5812
0.5835,-0.3989,-0.4099,-0.5765,0.6071,-0.0507,-0.7918,-0.0428,0.6234,0.1536,-0.7664,0.0202,0.0858,-0.7301,-0.0031,-0.6779,0.3973,-0.6992,0.1246,-0.5812
