0.8328,0.0016,-0.5507,-0.0568,0.4786,0.5304,-0.579,0.3928,0.4339,0.6719,-0.3676,0.4745,0.4833,-0.6271,-0.4683,-0.3923,0.4359,-0.5953,-0.5508,-0.3901
0.5408,-0.4196,-0.4215,-0.5947,0.6154,-0.0272,-0.7825,-0.0908,0.6462,0.1583,-0.7446,-0.054,0.1046,-0.7715,0.0406,-0.6263,0.1345,-0.7926,-0.0375,-0.5935
0.5407,-0.4199,-0.4216,-0.5946,0.6155,-0.0274,-0.7825,-0.0907,0.6462,0.1583,-0.7446,-0.054,0.1046,-0.7715,0.0406,-0.6263,0.1345,-0.7926,-0.0375,-0.5935
0.5407,-0.4199,-0.4216,-0.5946,0.6155,-0.0274,-0.7825,-0.0907,0.6462,0.1584,-0.7446,-0.054,0.1044,-0.7715,0.0405,-0.6263,0.1345,-0.7926,-0.0375,-0.5935
0.5407,-0.4199,-0.4216,-0.5946,0.6155,-0.0274,-0.7825,-0.0907,0.6462,0.1584,-0.7446,-0.054,0.1044,-0.7715,0.0405,-0.6263,0.1345,-0.7926,-0.0374,-0.5936
0.5407,-0.4199,-0.4216,-0.5946,0.6155,-0.0274,-0.7825,-0.0907,0.6462,0.1584,-0.7446,-0.054,0.1044,-0.7715,0.0405,-0.6263,0.1345,-0.7926,-0.0374,-0.5936
0.5407,-0.4199,-0.4216,-0.5946,0.6155,-0.0274,-0.7825,-0.0907,0.6462,0.1584,-0.7446,-0.054,0.1044,-0.7715,0.0405,-0.6263,0.1345,-0.7926,-0.0374,-0.5936
0.5407,-0.4199,-0.4216,-0.5946,0.6155,-0.0274,-0.7825,-0.0907,0.6462,0.1584,-0.7446,-0.054,0.1044,-0.7715,0.0405,-0.6263,0.1345,-0.7926,-0.0374,-0.5936
0.5406,-0.42,-0.4218,-0.5945,0.6154,-0.0275,-0.7825,-0.0906,0.6462,0.1584,-0.7446,-0.054,0.1044,-0.7715,0.0405,-0.6263,0.1345,-0.7926,-0.0374,-0.5936
0.5406,-0.42,-0.4218,-0.5945,0.6154,-0.0275,-0.7825,-0.0906,0.6461,0.1584,-0.7446,-0.054,0.1044,-0.7715,0.0405,-0.6263,0.1345,-0.7926,-0.0374,-0.5936
0.5406,-0.42,-0.4218,-0.5945,0.6154,-0.0275,-0.7825,-0.0906,0.6461,0.1584,-0.7446,-0.054,0.1044,-0.7715,0.0405,-0.6263,0.1345,-0.7926,-0.0373,-0.5936
