0.5284,-0.4142,-0.4262,-0.6063,0.6609,-0.0967,-0.7416,-0.0614,0.5598,0.3394,-0.6812,-0.3278,0.0213,-0.7811,0.0175,-0.6238,0.0367,-0.8193,-0.0435,-0.5706
0.5284,-0.4142,-0.4262,-0.6063,0.6609,-0.0967,-0.7416,-0.0614,0.5598,0.3394,-0.6812,-0.3278,0.0213,-0.7811,0.0175,-0.6238,0.0367,-0.8193,-0.0435,-0.5706
0.5284,-0.4142,-0.4262,-0.6063,0.6609,-0.0967,-0.7416,-0.0614,0.5598,0.3394,-0.6812,-0.3278,0.0213,-0.7811,0.0175,-0.6238,0.0367,-0.8193,-0.0435,-0.5706
0.53,-0.4158,-0.4258,-0.6041,0.6609,-0.0967,-0.7416,-0.0614,0.5598,0.3394,-0.6812,-0.3278,0.0213,-0.7811,0.0175,-0.6238,0.0367,-0.8193,-0.0435,-0.5706
0.53,-0.4158,-0.4258,-0.6041,0.6642,-0.1084,-0.738,-0.0482,0.5683,0.3322,-0.6818,-0.3193,0.0213,-0.7811,0.0175,-0.6238,0.0367,-0.8193,-0.0435,-0.5706
0.53,-0.4158,-0.4258,-0.6041,0.6642,-0.1084,-0.738,-0.0482,0.5683,0.3322,-0.6818,-0.3193,0.0348,-0.7797,0.0167,-0.6249,0.0367,-0.8193,-0.0435,-0.5706
0.53,-0.4158,-0.4258,-0.6041,0.6642,-0.1084,-0.738,-0.0482,0.5683,0.3322,-0.6818,-0.3193,0.0348,-0.7797,0.0167,-0.6249,0.0417,-0.8193,-0.0425,-0.5703
0.53,-0.4158,-0.4258,-0.6041,0.6642,-0.1084,-0.738,-0.0482,0.5683,0.3322,-0.6818,-0.3193,0.0348,-0.7797,0.0167,-0.6249,0.0417,-0.8193,-0.0425,-0.5703
0.53,-0.4158,-0.4258,-0.6041,0.6642,-0.1084,-0.738,-0.0482,0.5683,0.3322,-0.6818,-0.3193,0.0348,-0.7797,0.0167,-0.6249,0.0417,-0.8193,-0.0425,-0.5703
0.5311,-0.4164,-0.4258,-0.6027,0.6642,-0.1084,-0.738,-0.0482,0.5683,0.3322,-0.6818,-0.3193,0.0348,-0.7797,0.0167,-0.6249,0.0417,-0.8193,-0.0425,-0.5703
0.5311,-0.4164,-0.4258,-0.6027,0.6679,-0.1143,-0.7346,-0.0347,0.5683,0.3322,-0.6818,-0.3193,0.0348,-0.7797,0.0167,-0.6249,0.0417,-0.8193,-0.0425,-0.5703
0.5311,-0.4164,-0.4258,-0.6027,0.6679,-0.1143,-0.7346,-0.0347,0.5732,0.3279,-0.683,-0.3121,0.0405,-0.7807,0.0248,-0.623,0.0417,-0.8193,-0.0425,-0.5703
0.5311,-0.4164,-0.4258,-0.6027,0.6679,-0.1143,-0.7346,-0.0347,0.5732,0.3279,-0.683,-0.3121,0.0405,-0.7807,0.0248,-0.623,0.0439,-0.8198,-0.0388,-0.5697
0.5311,-0.4164,-0.4258,-0.6027,0.6679,-0.1143,-0.7346,-0.0347,0.5732,0.3279,-0.683,-0.3121,0.0405,-0.7807,0.0248,-0.623,0.0439,-0.8198,-0.0388,-0.5697
0.5334,-0.4175,-0.4261,-0.5997,0.6679,-0.1143,-0.7346,-0.0347,0.5732,0.3279,-0.683,-0.3121,0.0405,-0.7807,0.0248,-0.623,0.0439,-0.8198,-0.0388,-0.5697
0.5334,-0.4175,-0.4261,-0.5997,0.6706,-0.1126,-0.733,-0.0177,0.5841,0.3182,-0.687,-0.2925,0.0405,-0.7807,0.0248,-0.623,0.0439,-0.8198,-0.0388,-0.5697
0.5334,-0.4175,-0.4261,-0.5997,0.6706,-0.1126,-0.733,-0.0177,0.5841,0.3182,-0.687,-0.2925,0.0446,-0.7804,0.0347,-0.6227,0.0472,-0.8204,-0.0363,-0.5687
0.5334,-0.4175,-0.4261,-0.5997,0.6706,-0.1126,-0.733,-0.0177,0.5841,0.3182,-0.687,-0.2925,0.0446,-0.7804,0.0347,-0.6227,0.0472,-0.8204,-0.0363,-0.5687
