0.5726,-0.4074,-0.4383,-0.5604,0.6223,-0.0405,-0.7767,0.0877,0.644,0.1219,-0.7465,0.1144,0.2098,-0.7514,-0.0035,-0.6256,0.3083,-0.759,0.069,-0.5693
0.5726,-0.4074,-0.4383,-0.5604,0.6223,-0.0405,-0.7767,0.0877,0.644,0.1219,-0.7465,0.1144,0.2098,-0.7514,-0.0035,-0.6256,0.3083,-0.759,0.069,-0.5693
0.5726,-0.4074,-0.4383,-0.5604,0.6223,-0.0405,-0.7767,0.0877,0.644,0.1219,-0.7465,0.1144,0.2098,-0.7514,-0.0035,-0.6256,0.3083,-0.759,0.069,-0.5693
0.5731,-0.4072,-0.4372,-0.561,0.6182,-0.0457,-0.7813,0.0735,0.644,0.1219,-0.7465,0.1144,0.2098,-0.7514,-0.0035,-0.6256,0.3083,-0.759,0.069,-0.5693
0.5731,-0.4072,-0.4372,-0.561,0.6182,-0.0457,-0.7813,0.0735,0.6423,0.1312,-0.7482,0.1016,0.2098,-0.7514,-0.0035,-0.6256,0.3083,-0.759,0.069,-0.5693
0.5731,-0.4072,-0.4372,-0.561,0.6182,-0.0457,-0.7813,0.0735,0.6423,0.1312,-0.7482,0.1016,0.2098,-0.7514,-0.0035,-0.6256,0.3083,-0.759,0.069,-0.5693
0.5731,-0.4072,-0.4372,-0.561,0.6182,-0.0457,-0.7813,0.0735,0.6423,0.1312,-0.7482,0.1016,0.2098,-0.7514,-0.0035,-0.6256,0.3317,-0.75,0.0791,-0.5667
0.5731,-0.4072,-0.4372,-0.561,0.6182,-0.0457,-0.7813,0.0735,0.6423,0.1312,-0.7482,0.1016,0.2098,-0.7514,-0.0035,-0.6256,0.3317,-0.75,0.0791,-0.5667
0.5731,-0.4072,-0.4372,-0.561,0.6182,-0.0457,-0.7813,0.0735,0.6423,0.1312,-0.7482,0.1016,0.2098,-0.7514,-0.0035,-0.6256,0.3317,-0.75,0.0791,-0.5667
0.5741,-0.4054,-0.4367,-0.5615,0.6104,-0.0597,-0.7888,0.0408,0.6423,0.1312,-0.7482,0.1016,0.2098,-0.7514,-0.0035,-0.6256,0.3317,-0.75,0.0791,-0.5667
0.5741,-0.4054,-0.4367,-0.5615,0.6104,-0.0597,-0.7888,0.0408,0.6412,0.1334,-0.7498,0.0938,0.2013,-0.7452,-0.0168,-0.6354,0.3317,-0.75,0.0791,-0.5667
0.5741,-0.4054,-0.4367,-0.5615,0.6104,-0.0597,-0.7888,0.0408,0.6412,0.1334,-0.7498,0.0938,0.2013,-0.7452,-0.0168,-0.6354,0.3505,-0.7424,0.0931,-0.5633
0.5741,-0.4054,-0.4367,-0.5615,0.6104,-0.0597,-0.7888,0.0408,0.6412,0.1334,-0.7498,0.0938,0.2013,-0.7452,-0.0168,-0.6354,0.3505,-0.7424,0.0931,-0.5633
0.5741,-0.4054,-0.4367,-0.5615,0.6104,-0.0597,-0.7888,0.0408,0.6412,0.1334,-0.7498,0.0938,0.2013,-0.7452,-0.0168,-0.6354,0.3505,-0.7424,0.0931,-0.5633
0.5741,-0.4054,-0.4367,-0.5615,0.6104,-0.0597,-0.7888,0.0408,0.6412,0.1334,-0.7498,0.0938,0.2013,-0.7452,-0.0168,-0.6354,0.3505,-0.7424,0.0931,-0.5633
0.5764,-0.4032,-0.4366,-0.5608,0.6082,-0.0654,-0.791,0.0159,0.6412,0.1334,-0.7498,0.0938,0.2013,-0.7452,-0.0168,-0.6354,0.3505,-0.7424,0.0931,-0.5633
0.5764,-0.4032,-0.4366,-0.5608,0.6082,-0.0654,-0.791,0.0159,0.6384,0.14,-0.7524,0.083,0.1814,-0.7427,-0.0208,-0.6442,0.3505,-0.7424,0.0931,-0.5633
0.5764,-0.4032,-0.4366,-0.5608,0.6082,-0.0654,-0.791,0.0159,0.6384,0.14,-0.7524,0.083,0.1814,-0.7427,-0.0208,-0.6442,0.3687,-0.7348,0.107,-0.5591
0.5764,-0.4032,-0.4366,-0.5608,0.6082,-0.0654,-0.791,0.0159,0.6384,0.14,-0.7524,0.083,0.1814,-0.7427,-0.0208,-0.6442,0.3687,-0.7348,0.107,-0.5591
0.5764,-0.4032,-0.4366,-0.5608,0.6082,-0.0654,-0.791,0.0159,0.6384,0.14,-0.7524,0.083,0.1814,-0.7427,-0.0208,-0.6442,0.3687,-0.7348,0.107,-0.5591
0.5764,-0.4032,-0.4366,-0.5608,0.6082,-0.0654,-0.791,0.0159,0.6384,0.14,-0.7524,0.083,0.1814,-0.7427,-0.0208,-0.6442,0.3687,-0.7348,0.107,-0.5591
0.5792,-0.4035,-0.4363,-0.5579,0.6089,-0.0635,-0.7907,0.0022,0.6384,0.14,-0.7524,0.083,0.1814,-0.7427,-0.0208,-0.6442,0.3687,-0.7348,0.107,-0.5591
0.5792,-0.4035,-0.4363,-0.5579,0.6089,-0.0635,-0.7907,0.0022,0.6352,0.1523,-0.7529,0.08,0.1814,-0.7427,-0.0208,-0.6442,0.3687,-0.7348,0.107,-0.5591
0.5792,-0.4035,-0.4363,-0.5579,0.6089,-0.0635,-0.7907,0.0022,0.6352,0.1523,-0.7529,0.08,0.1461,-0.7448,-0.007,-0.6511,0.3887,-0.7245,0.1157,-0.5574
0.5792,-0.4035,-0.4363,-0.5579,0.6089,-0.0635,-0.7907,0.0022,0.6352,0.1523,-0.7529,0.08,0.1461,-0.7448,-0.007,-0.6511,0.3887,-0.7245,0.1157,-0.5574
0.5792,-0.4035,-0.4363,-0.5579,0.6089,-0.0635,-0.7907,0.0022,0.6352,0.1523,-0.7529,0.08,0.1461,-0.7448,-0.007,-0.6511,0.3887,-0.7245,0.1157,-0.5574
0.5792,-0.4035,-0.4363,-0.5579,0.6089,-0.0635,-0.7907,0.0022,0.6352,0.1523,-0.7529,0.08,0.1461,-0.7448,-0.007,-0.6511,0.3887,-0.7245,0.1157,-0.5574
0.5814,-0.407,-0.4357,-0.5536,0.6089,-0.0635,-0.7907,0.0022,0.6352,0.1523,-0.7529,0.08,0.1461,-0.7448,-0.007,-0.6511,0.3887,-0.7245,0.1157,-0.5574
0.5814,-0.407,-0.4357,-0.5536,0.6089,-0.0635,-0.7907,0.0022,0.6326,0.1652,-0.7526,0.079,0.1461,-0.7448,-0.007,-0.6511,0.3887,-0.7245,0.1157,-0.5574
0.5814,-0.407,-0.4357,-0.5536,0.6089,-0.0635,-0.7907,0.0022,0.6326,0.1652,-0.7526,0.079,0.1212,-0.7404,-0.0011,-0.6611,0.3887,-0.7245,0.1157,-0.5574
0.5814,-0.407,-0.4357,-0.5536,0.6089,-0.0635,-0.7907,0.0022,0.6326,0.1652,-0.7526,0.079,0.1212,-0.7404,-0.0011,-0.6611,0.4066,-0.7169,0.1202,-0.5534
0.5814,-0.407,-0.4357,-0.5536,0.6089,-0.0635,-0.7907,0.0022,0.6326,0.1652,-0.7526,0.079,0.1212,-0.7404,-0.0011,-0.6611,0.4066,-0.7169,0.1202,-0.5534
0.5814,-0.407,-0.4357,-0.5536,0.6089,-0.0635,-0.7907,0.0022,0.6326,0.1652,-0.7526,0.079,0.1212,-0.7404,-0.0011,-0.6611,0.4066,-0.7169,0.1202,-0.5534
0.5822,-0.4091,-0.4351,-0.5516,0.6089,-0.0635,-0.7907,0.0022,0.6326,0.1652,-0.7526,0.079,0.1212,-0.7404,-0.0011,-0.6611,0.4066,-0.7169,0.1202,-0.5534
0.5822,-0.4091,-0.4351,-0.5516,0.6116,-0.0446,-0.7899,0.0096,0.6326,0.1652,-0.7526,0.079,0.1212,-0.7404,-0.0011,-0.6611,0.4066,-0.7169,0.1202,-0.5534
0.5822,-0.4091,-0.4351,-0.5516,0.6116,-0.0446,-0.7899,0.0096,0.6304,0.1747,-0.7525,0.0759,0.1093,-0.7365,-0.0168,-0.6673,0.4066,-0.7169,0.1202,-0.5534
0.5822,-0.4091,-0.4351,-0.5516,0.6116,-0.0446,-0.7899,0.0096,0.6304,0.1747,-0.7525,0.0759,0.1093,-0.7365,-0.0168,-0.6673,0.4218,-0.7096,0.124,-0.5506
0.5822,-0.4091,-0.4351,-0.5516,0.6116,-0.0446,-0.7899,0.0096,0.6304,0.1747,-0.7525,0.0759,0.1093,-0.7365,-0.0168,-0.6673,0.4218,-0.7096,0.124,-0.5506
0.5822,-0.4091,-0.4351,-0.5516,0.6116,-0.0446,-0.7899,0.0096,0.6304,0.1747,-0.7525,0.0759,0.1093,-0.7365,-0.0168,-0.6673,0.4218,-0.7096,0.124,-0.5506
0.5822,-0.4091,-0.4351,-0.5516,0.6116,-0.0446,-0.7899,0.0096,0.6304,0.1747,-0.7525,0.0759,0.1093,-0.7365,-0.0168,-0.6673,0.4218,-0.7096,0.124,-0.5506
0.5838,-0.4113,-0.434,-0.5492,0.6089,-0.0309,-0.7925,0.0115,0.6304,0.1747,-0.7525,0.0759,0.1093,-0.7365,-0.0168,-0.6673,0.4218,-0.7096,0.124,-0.5506
