0.5838,-0.4113,-0.434,-0.5492,0.6089,-0.0309,-0.7925,0.0115,0.6304,0.1747,-0.7525,0.0759,0.1093,-0.7365,-0.0168,-0.6673,0.4218,-0.7096,0.124,-0.5506
0.5838,-0.4113,-0.434,-0.5492,0.6089,-0.0309,-0.7925,0.0115,0.6288,0.1819,-0.7527,0.0703,0.1093,-0.7365,-0.0168,-0.6673,0.4218,-0.7096,0.124,-0.5506
0.5838,-0.4113,-0.434,-0.5492,0.6089,-0.0309,-0.7925,0.0115,0.6288,0.1819,-0.7527,0.0703,0.1019,-0.7331,-0.0363,-0.6714,0.4218,-0.7096,0.124,-0.5506
0.5838,-0.4113,-0.434,-0.5492,0.6089,-0.0309,-0.7925,0.0115,0.6288,0.1819,-0.7527,0.0703,0.1019,-0.7331,-0.0363,-0.6714,0.4313,-0.7044,0.1258,-0.5495
0.5838,-0.4113,-0.434,-0.5492,0.6089,-0.0309,-0.7925,0.0115,0.6288,0.1819,-0.7527,0.0703,0.1019,-0.7331,-0.0363,-0.6714,0.4313,-0.7044,0.1258,-0.5495
0.5838,-0.4113,-0.434,-0.5492,0.6089,-0.0309,-0.7925,0.0115,0.6288,0.1819,-0.7527,0.0703,0.1019,-0.7331,-0.0363,-0.6714,0.4313,-0.7044,0.1258,-0.5495
0.585,-0.4111,-0.4338,-0.5483,0.6066,-0.0234,-0.7947,0.0059,0.6288,0.1819,-0.7527,0.0703,0.1019,-0.7331,-0.0363,-0.6714,0.4313,-0.7044,0.1258,-0.5495
0.585,-0.4111,-0.4338,-0.5483,0.6066,-0.0234,-0.7947,0.0059,0.6271,0.1895,-0.7527,0.0654,0.0944,-0.73,-0.0557,-0.6746,0.4313,-0.7044,0.1258,-0.5495
0.585,-0.4111,-0.4338,-0.5483,0.6066,-0.0234,-0.7947,0.0059,0.6271,0.1895,-0.7527,0.0654,0.0944,-0.73,-0.0557,-0.6746,0.4313,-0.7044,0.1258,-0.5495
0.585,-0.4111,-0.4338,-0.5483,0.6066,-0.0234,-0.7947,0.0059,0.6271,0.1895,-0.7527,0.0654,0.0944,-0.73,-0.0557,-0.6746,0.4313,-0.7044,0.1258,-0.5495
0.585,-0.4111,-0.4338,-0.5483,0.6066,-0.0234,-0.7947,0.0059,0.6271,0.1895,-0.7527,0.0654,0.0944,-0.73,-0.0557,-0.6746,0.4313,-0.7044,0.1258,-0.5495
0.585,-0.4111,-0.4338,-0.5483,0.6066,-0.0234,-0.7947,0.0059,0.6271,0.1895,-0.7527,0.0654,0.0944,-0.73,-0.0557,-0.6746,0.4313,-0.7044,0.1258,-0.5495
0.5852,-0.4097,-0.4346,-0.5484,0.6066,-0.0234,-0.7947,0.0059,0.6271,0.1895,-0.7527,0.0654,0.0944,-0.73,-0.0557,-0.6746,0.4313,-0.7044,0.1258,-0.5495
0.5852,-0.4097,-0.4346,-0.5484,0.6085,-0.0154,-0.7934,0.0017,0.6264,0.1931,-0.7526,0.0627,0.0944,-0.73,-0.0557,-0.6746,0.4313,-0.7044,0.1258,-0.5495
0.5852,-0.4097,-0.4346,-0.5484,0.6085,-0.0154,-0.7934,0.0017,0.6264,0.1931,-0.7526,0.0627,0.0825,-0.7278,-0.0703,-0.6771,0.4313,-0.7044,0.1258,-0.5495
0.5852,-0.4097,-0.4346,-0.5484,0.6085,-0.0154,-0.7934,0.0017,0.6264,0.1931,-0.7526,0.0627,0.0825,-0.7278,-0.0703,-0.6771,0.4343,-0.701,0.1242,-0.5519
0.5852,-0.4097,-0.4346,-0.5484,0.6085,-0.0154,-0.7934,0.0017,0.6264,0.1931,-0.7526,0.0627,0.0825,-0.7278,-0.0703,-0.6771,0.4343,-0.701,0.1242,-0.5519
0.5844,-0.4083,-0.4359,-0.5494,0.6079,-0.0118,-0.7939,-0.0075,0.6264,0.1931,-0.7526,0.0627,0.0825,-0.7278,-0.0703,-0.6771,0.4343,-0.701,0.1242,-0.5519
0.5844,-0.4083,-0.4359,-0.5494,0.6079,-0.0118,-0.7939,-0.0075,0.6254,0.1993,-0.7523,0.0566,0.0683,-0.7276,-0.0794,-0.678,0.4343,-0.701,0.1242,-0.5519
0.5844,-0.4083,-0.4359,-0.5494,0.6079,-0.0118,-0.7939,-0.0075,0.6254,0.1993,-0.7523,0.0566,0.0683,-0.7276,-0.0794,-0.678,0.4294,-0.7018,0.1208,-0.5554
0.5844,-0.4083,-0.4359,-0.5494,0.6079,-0.0118,-0.7939,-0.0075,0.6254,0.1993,-0.7523,0.0566,0.0683,-0.7276,-0.0794,-0.678,0.4294,-0.7018,0.1208,-0.5554
0.5844,-0.4083,-0.4359,-0.5494,0.6079,-0.0118,-0.7939,-0.0075,0.6254,0.1993,-0.7523,0.0566,0.0683,-0.7276,-0.0794,-0.678,0.4294,-0.7018,0.1208,-0.5554
0.5844,-0.4083,-0.4359,-0.5494,0.6079,-0.0118,-0.7939,-0.0075,0.6254,0.1993,-0.7523,0.0566,0.0683,-0.7276,-0.0794,-0.678,0.4294,-0.7018,0.1208,-0.5554
0.5824,-0.4074,-0.4372,-0.5511,0.6071,-0.0085,-0.7944,-0.0159,0.6254,0.1993,-0.7523,0.0566,0.0683,-0.7276,-0.0794,-0.678,0.4294,-0.7018,0.1208,-0.5554
0.5824,-0.4074,-0.4372,-0.5511,0.6071,-0.0085,-0.7944,-0.0159,0.6244,0.205,-0.7521,0.0505,0.0683,-0.7276,-0.0794,-0.678,0.4294,-0.7018,0.1208,-0.5554
