0.5589,-0.424,-0.4172,-0.5778,0.6026,0.027,-0.7853,-0.1395,0.6093,0.2758,-0.7379,-0.0905,0.0158,-0.7877,-0.1205,-0.604,0.0488,0.7912,0.2157,0.5701
0.5589,-0.424,-0.4172,-0.5778,0.6026,0.027,-0.7853,-0.1395,0.6093,0.2758,-0.7379,-0.0905,0.0158,-0.7877,-0.1205,-0.604,0.0488,0.7912,0.2157,0.5701
0.5589,-0.424,-0.4172,-0.5778,0.6026,0.027,-0.7853,-0.1395,0.6093,0.2758,-0.7379,-0.0905,0.0158,-0.7877,-0.1205,-0.604,0.0488,0.7912,0.2157,0.5701
0.5589,-0.424,-0.4172,-0.5778,0.6026,0.027,-0.7853,-0.1395,0.6093,0.2758,-0.7379,-0.0905,0.0158,-0.7877,-0.1205,-0.604,0.0488,0.7912,0.2157,0.5701
0.5563,-0.4272,-0.4149,-0.5796,0.6036,0.0232,-0.7828,-0.1494,0.6083,0.279,-0.7366,-0.0974,0.0158,-0.7877,-0.1205,-0.604,0.0488,0.7912,0.2157,0.5701
0.5563,-0.4272,-0.4149,-0.5796,0.6036,0.0232,-0.7828,-0.1494,0.6083,0.279,-0.7366,-0.0974,0.0099,0.7883,0.0916,0.6083,0.0488,0.7912,0.2157,0.5701
0.5563,-0.4272,-0.4149,-0.5796,0.6036,0.0232,-0.7828,-0.1494,0.6083,0.279,-0.7366,-0.0974,0.0099,0.7883,0.0916,0.6083,0.0488,0.7912,0.2157,0.5701
0.5563,-0.4272,-0.4149,-0.5796,0.6036,0.0232,-0.7828,-0.1494,0.6083,0.279,-0.7366,-0.0974,0.0099,0.7883,0.0916,0.6083,0.0488,0.7912,0.2157,0.5701
0.5563,-0.4272,-0.4149,-0.5796,0.6036,0.0232,-0.7828,-0.1494,0.6083,0.279,-0.7366,-0.0974,0.0099,0.7883,0.0916,0.6083,0.0488,0.7912,0.2157,0.5701
0.553,-0.4304,-0.4127,-0.5819,0.6036,0.0232,-0.7828,-0.1494,0.6083,0.279,-0.7366,-0.0974,0.0099,0.7883,0.0916,0.6083,0.0488,0.7912,0.2157,0.5701
0.553,-0.4304,-0.4127,-0.5819,0.605,0.0186,-0.7801,-0.1585,0.6083,0.279,-0.7366,-0.0974,0.0099,0.7883,0.0916,0.6083,0.0488,0.7912,0.2157,0.5701
0.553,-0.4304,-0.4127,-0.5819,0.605,0.0186,-0.7801,-0.1585,0.6061,0.2854,-0.7339,-0.1116,0.0099,0.7883,0.0916,0.6083,0.0488,0.7912,0.2157,0.5701
0.553,-0.4304,-0.4127,-0.5819,0.605,0.0186,-0.7801,-0.1585,0.6061,0.2854,-0.7339,-0.1116,0.0248,0.7863,0.07,0.6133,0.0397,0.7942,0.2029,0.5714
0.553,-0.4304,-0.4127,-0.5819,0.605,0.0186,-0.7801,-0.1585,0.6061,0.2854,-0.7339,-0.1116,0.0248,0.7863,0.07,0.6133,0.0397,0.7942,0.2029,0.5714
0.553,-0.4304,-0.4127,-0.5819,0.605,0.0186,-0.7801,-0.1585,0.6061,0.2854,-0.7339,-0.1116,0.0248,0.7863,0.07,0.6133,0.0397,0.7942,0.2029,0.5714
0.553,-0.4304,-0.4127,-0.5819,0.605,0.0186,-0.7801,-0.1585,0.6061,0.2854,-0.7339,-0.1116,0.0248,0.7863,0.07,0.6133,0.0397,0.7942,0.2029,0.5714
0.5485,-0.4335,-0.411,-0.585,0.606,0.0128,-0.7773,-0.1687,0.6061,0.2854,-0.7339,-0.1116,0.0248,0.7863,0.07,0.6133,0.0397,0.7942,0.2029,0.5714
0.5485,-0.4335,-0.411,-0.585,0.606,0.0128,-0.7773,-0.1687,0.6039,0.2915,-0.7308,-0.1278,0.0288,0.7863,0.0615,0.6141,0.0397,0.7942,0.2029,0.5714
0.5485,-0.4335,-0.411,-0.585,0.606,0.0128,-0.7773,-0.1687,0.6039,0.2915,-0.7308,-0.1278,0.0288,0.7863,0.0615,0.6141,0.0397,0.7942,0.2029,0.5714
0.5485,-0.4335,-0.411,-0.585,0.606,0.0128,-0.7773,-0.1687,0.6039,0.2915,-0.7308,-0.1278,0.0288,0.7863,0.0615,0.6141,0.0397,0.7942,0.2029,0.5714
0.5485,-0.4335,-0.411,-0.585,0.606,0.0128,-0.7773,-0.1687,0.6039,0.2915,-0.7308,-0.1278,0.0288,0.7863,0.0615,0.6141,0.0397,0.7942,0.2029,0.5714
0.5485,-0.4335,-0.411,-0.585,0.606,0.0128,-0.7773,-0.1687,0.6039,0.2915,-0.7308,-0.1278,0.0288,0.7863,0.0615,0.6141,0.0397,0.7942,0.2029,0.5714
0.5424,-0.4365,-0.4114,-0.5882,0.6077,0.0055,-0.7737,-0.1792,0.6039,0.2915,-0.7308,-0.1278,0.0288,0.7863,0.0615,0.6141,0.0397,0.7942,0.2029,0.5714
0.5424,-0.4365,-0.4114,-0.5882,0.6077,0.0055,-0.7737,-0.1792,0.6016,0.2975,-0.7267,-0.1464,0.0288,0.7863,0.0615,0.6141,0.0397,0.7942,0.2029,0.5714
0.5424,-0.4365,-0.4114,-0.5882,0.6077,0.0055,-0.7737,-0.1792,0.6016,0.2975,-0.7267,-0.1464,0.0047,0.7895,0.088,0.6074,0.0391,0.7985,0.1669,0.5771
0.5424,-0.4365,-0.4114,-0.5882,0.6077,0.0055,-0.7737,-0.1792,0.6016,0.2975,-0.7267,-0.1464,0.0047,0.7895,0.088,0.6074,0.0391,0.7985,0.1669,0.5771
0.5424,-0.4365,-0.4114,-0.5882,0.6077,0.0055,-0.7737,-0.1792,0.6016,0.2975,-0.7267,-0.1464,0.0047,0.7895,0.088,0.6074,0.0391,0.7985,0.1669,0.5771
0.5424,-0.4365,-0.4114,-0.5882,0.6077,0.0055,-0.7737,-0.1792,0.6016,0.2975,-0.7267,-0.1464,0.0047,0.7895,0.088,0.6074,0.0391,0.7985,0.1669,0.5771
0.5396,-0.4369,-0.4125,-0.5897,0.6105,-0.0031,-0.7692,-0.1888,0.6016,0.2975,-0.7267,-0.1464,0.0047,0.7895,0.088,0.6074,0.0391,0.7985,0.1669,0.5771
0.5396,-0.4369,-0.4125,-0.5897,0.6105,-0.0031,-0.7692,-0.1888,0.5989,0.3031,-0.7222,-0.1668,0.0047,0.7895,0.088,0.6074,0.0391,0.7985,0.1669,0.5771
