0.5646,-0.4152,-0.4372,-0.5637,0.6039,0.0209,-0.7926,-0.0811,0.6196,0.2419,-0.7466,-0.0156,0.0399,0.7548,0.1005,0.647,0.1301,-0.7787,-0.0507,-0.6116
0.5646,-0.4152,-0.4372,-0.5637,0.6039,0.0209,-0.7926,-0.0811,0.6192,0.2437,-0.7462,-0.019,0.0361,0.7595,0.1037,0.6412,0.1301,-0.7787,-0.0507,-0.6116
0.5646,-0.4152,-0.4372,-0.5637,0.6039,0.0209,-0.7926,-0.0811,0.6192,0.2437,-0.7462,-0.019,0.0361,0.7595,0.1037,0.6412,0.0889,-0.7833,-0.0797,-0.6101
0.5646,-0.4152,-0.4372,-0.5637,0.6039,0.0209,-0.7926,-0.0811,0.6192,0.2437,-0.7462,-0.019,0.0361,0.7595,0.1037,0.6412,0.0889,-0.7833,-0.0797,-0.6101
0.5646,-0.4152,-0.4372,-0.5637,0.6039,0.0209,-0.7926,-0.0811,0.6192,0.2437,-0.7462,-0.019,0.0361,0.7595,0.1037,0.6412,0.0889,-0.7833,-0.0797,-0.6101
0.5649,-0.4151,-0.4345,-0.5654,0.6039,0.0209,-0.7926,-0.0811,0.6192,0.2437,-0.7462,-0.019,0.0361,0.7595,0.1037,0.6412,0.0889,-0.7833,-0.0797,-0.6101
0.5649,-0.4151,-0.4345,-0.5654,0.6039,0.024,-0.7919,-0.0876,0.6182,0.2473,-0.7457,-0.0261,0.0361,0.7595,0.1037,0.6412,0.0889,-0.7833,-0.0797,-0.6101
0.5649,-0.4151,-0.4345,-0.5654,0.6039,0.024,-0.7919,-0.0876,0.6182,0.2473,-0.7457,-0.0261,0.0306,0.7642,0.1061,0.6355,0.0485,-0.7867,-0.109,-0.6057
0.5649,-0.4151,-0.4345,-0.5654,0.6039,0.024,-0.7919,-0.0876,0.6182,0.2473,-0.7457,-0.0261,0.0306,0.7642,0.1061,0.6355,0.0485,-0.7867,-0.109,-0.6057
0.5649,-0.4151,-0.4345,-0.5654,0.6039,0.024,-0.7919,-0.0876,0.6182,0.2473,-0.7457,-0.0261,0.0306,0.7642,0.1061,0.6355,0.0485,-0.7867,-0.109,-0.6057
0.5649,-0.4151,-0.4345,-0.5654,0.6039,0.024,-0.7919,-0.0876,0.6182,0.2473,-0.7457,-0.0261,0.0306,0.7642,0.1061,0.6355,0.0485,-0.7867,-0.109,-0.6057
0.5652,-0.415,-0.433,-0.5663,0.6038,0.0265,-0.791,-0.0949,0.6171,0.2509,-0.7451,-0.0335,0.0306,0.7642,0.1061,0.6355,0.0485,-0.7867,-0.109,-0.6057
0.5652,-0.415,-0.433,-0.5663,0.6038,0.0265,-0.791,-0.0949,0.6171,0.2509,-0.7451,-0.0335,0.0306,0.7642,0.1061,0.6355,0.0485,-0.7867,-0.109,-0.6057
