0.5468,-0.4102,-0.4268,-0.5922,0.6288,-0.1191,-0.7681,0.0182,0.6638,0.0067,-0.7321,0.1534,0.1151,-0.7832,0.0887,-0.6045,0.1355,-0.8094,0.0115,-0.5713
0.5468,-0.4102,-0.4268,-0.5922,0.6288,-0.1191,-0.7681,0.0182,0.6638,0.0067,-0.7321,0.1534,0.1151,-0.7832,0.0887,-0.6045,0.1355,-0.8094,0.0115,-0.5713
0.5468,-0.4102,-0.4268,-0.5922,0.6288,-0.1191,-0.7681,0.0182,0.6638,0.0067,-0.7321,0.1534,0.1151,-0.7832,0.0887,-0.6045,0.1355,-0.8094,0.0115,-0.5713
0.5468,-0.4102,-0.4268,-0.5922,0.6288,-0.1191,-0.7681,0.0182,0.6638,0.0067,-0.7321,0.1534,0.1151,-0.7832,0.0887,-0.6045,0.1355,-0.8094,0.0115,-0.5713
0.5471,-0.4093,-0.4287,-0.5911,0.6169,-0.1325,-0.7758,0.0051,0.6638,0.0067,-0.7321,0.1534,0.1151,-0.7832,0.0887,-0.6045,0.1355,-0.8094,0.0115,-0.5713
0.5471,-0.4093,-0.4287,-0.5911,0.6169,-0.1325,-0.7758,0.0051,0.6606,-0.0076,-0.7347,0.154,0.1202,-0.7835,0.0933,-0.6025,0.1355,-0.8094,0.0115,-0.5713
0.5471,-0.4093,-0.4287,-0.5911,0.6169,-0.1325,-0.7758,0.0051,0.6606,-0.0076,-0.7347,0.154,0.1202,-0.7835,0.0933,-0.6025,0.1464,-0.8073,0.0159,-0.5715
0.5471,-0.4093,-0.4287,-0.5911,0.6169,-0.1325,-0.7758,0.0051,0.6606,-0.0076,-0.7347,0.154,0.1202,-0.7835,0.0933,-0.6025,0.1464,-0.8073,0.0159,-0.5715
0.5471,-0.4093,-0.4287,-0.5911,0.6169,-0.1325,-0.7758,0.0051,0.6606,-0.0076,-0.7347,0.154,0.1202,-0.7835,0.0933,-0.6025,0.1464,-0.8073,0.0159,-0.5715
0.5471,-0.4093,-0.4287,-0.5911,0.6169,-0.1325,-0.7758,0.0051,0.6606,-0.0076,-0.7347,0.154,0.1202,-0.7835,0.0933,-0.6025,0.1464,-0.8073,0.0159,-0.5715
0.5483,-0.4083,-0.4308,-0.5892,0.6162,-0.1307,-0.7766,0.007,0.6606,-0.0076,-0.7347,0.154,0.1202,-0.7835,0.0933,-0.6025,0.1464,-0.8073,0.0159,-0.5715
0.5483,-0.4083,-0.4308,-0.5892,0.6162,-0.1307,-0.7766,0.007,0.6569,-0.0103,-0.7395,0.1468,0.1202,-0.7835,0.0933,-0.6025,0.1464,-0.8073,0.0159,-0.5715
0.5483,-0.4083,-0.4308,-0.5892,0.6162,-0.1307,-0.7766,0.007,0.6569,-0.0103,-0.7395,0.1468,0.1292,-0.7834,0.0933,-0.6007,0.1588,-0.8047,0.02,-0.5716
0.5483,-0.4083,-0.4308,-0.5892,0.6162,-0.1307,-0.7766,0.007,0.6569,-0.0103,-0.7395,0.1468,0.1292,-0.7834,0.0933,-0.6007,0.1588,-0.8047,0.02,-0.5716
0.5483,-0.4083,-0.4308,-0.5892,0.6162,-0.1307,-0.7766,0.007,0.6569,-0.0103,-0.7395,0.1468,0.1292,-0.7834,0.0933,-0.6007,0.1588,-0.8047,0.02,-0.5716
0.5483,-0.4083,-0.4308,-0.5892,0.6162,-0.1307,-0.7766,0.007,0.6569,-0.0103,-0.7395,0.1468,0.1292,-0.7834,0.0933,-0.6007,0.1588,-0.8047,0.02,-0.5716
0.55,-0.4069,-0.4332,-0.5867,0.6188,-0.1082,-0.7773,0.0338,0.6569,-0.0103,-0.7395,0.1468,0.1292,-0.7834,0.0933,-0.6007,0.1588,-0.8047,0.02,-0.5716
0.55,-0.4069,-0.4332,-0.5867,0.6188,-0.1082,-0.7773,0.0338,0.6553,-0.0074,-0.742,0.1415,0.1292,-0.7834,0.0933,-0.6007,0.1588,-0.8047,0.02,-0.5716
0.55,-0.4069,-0.4332,-0.5867,0.6188,-0.1082,-0.7773,0.0338,0.6553,-0.0074,-0.742,0.1415,0.1415,-0.7827,0.0885,-0.5997,0.1726,-0.8016,0.0248,-0.5718
0.55,-0.4069,-0.4332,-0.5867,0.6188,-0.1082,-0.7773,0.0338,0.6553,-0.0074,-0.742,0.1415,0.1415,-0.7827,0.0885,-0.5997,0.1726,-0.8016,0.0248,-0.5718
0.55,-0.4069,-0.4332,-0.5867,0.6188,-0.1082,-0.7773,0.0338,0.6553,-0.0074,-0.742,0.1415,0.1415,-0.7827,0.0885,-0.5997,0.1726,-0.8016,0.0248,-0.5718
