0.5485,-0.4335,-0.411,-0.585,0.606,0.0128,-0.7773,-0.1687,0.6039,0.2915,-0.7308,-0.1278,0.0288,0.7863,0.0615,0.6141,0.0397,0.7942,0.2029,0.5714
0.5485,-0.4335,-0.411,-0.585,0.606,0.0128,-0.7773,-0.1687,0.6039,0.2915,-0.7308,-0.1278,0.0288,0.7863,0.0615,0.6141,0.0397,0.7942,0.2029,0.5714
0.5424,-0.4365,-0.4114,-0.5882,0.6077,0.0055,-0.7737,-0.1792,0.6039,0.2915,-0.7308,-0.1278,0.0288,0.7863,0.0615,0.6141,0.0397,0.7942,0.2029,0.5714
0.5424,-0.4365,-0.4114,-0.5882,0.6077,0.0055,-0.7737,-0.1792,0.6016,0.2975,-0.7267,-0.1464,0.0288,0.7863,0.0615,0.6141,0.0397,0.7942,0.2029,0.5714
0.5424,-0.4365,-0.4114,-0.5882,0.6077,0.0055,-0.7737,-0.1792,0.6016,0.2975,-0.7267,-0.1464,0.0047,0.7895,0.088,0.6074,0.0391,0.7985,0.1669,0.5771
0.5424,-0.4365,-0.4114,-0.5882,0.6077,0.0055,-0.7737,-0.1792,0.6016,0.2975,-0.7267,-0.1464,0.0047,0.7895,0.088,0.6074,0.0391,0.7985,0.1669,0.5771
0.5424,-0.4365,-0.4114,-0.5882,0.6077,0.0055,-0.7737,-0.1792,0.6016,0.2975,-0.7267,-0.1464,0.0047,0.7895,0.088,0.6074,0.0391,0.7985,0.1669,0.5771
0.5424,-0.4365,-0.4114,-0.5882,0.6077,0.0055,-0.7737,-0.1792,0.6016,0.2975,-0.7267,-0.1464,0.0047,0.7895,0.088,0.6074,0.0391,0.7985,0.1669,0.5771
0.5396,-0.4369,-0.4125,-0.5897,0.6105,-0.0031,-0.7692,-0.1888,0.6016,0.2975,-0.7267,-0.1464,0.0047,0.7895,0.088,0.6074,0.0391,0.7985,0.1669,0.5771
0.5396,-0.4369,-0.4125,-0.5897,0.6105,-0.0031,-0.7692,-0.1888,0.5989,0.3031,-0.7222,-0.1668,0.0047,0.7895,0.088,0.6074,0.0391,0.7985,0.1669,0.5771
0.5396,-0.4369,-0.4125,-0.5897,0.6105,-0.0031,-0.7692,-0.1888,0.5989,0.3031,-0.7222,-0.1668,0.0047,0.7895,0.088,0.6074,0.0325,0.8019,0.1473,0.5782
0.5396,-0.4369,-0.4125,-0.5897,0.6105,-0.0031,-0.7692,-0.1888,0.5989,0.3031,-0.7222,-0.1668,0.0047,0.7895,0.088,0.6074,0.0325,0.8019,0.1473,0.5782
0.5396,-0.4369,-0.4125,-0.5897,0.6105,-0.0031,-0.7692,-0.1888,0.5989,0.3031,-0.7222,-0.1668,0.0047,0.7895,0.088,0.6074,0.0325,0.8019,0.1473,0.5782
0.5396,-0.4369,-0.4125,-0.5897,0.6105,-0.0031,-0.7692,-0.1888,0.5989,0.3031,-0.7222,-0.1668,0.0047,0.7895,0.088,0.6074,0.0325,0.8019,0.1473,0.5782
0.535,-0.4355,-0.4179,-0.5911,0.6135,-0.0128,-0.7655,-0.1937,0.5989,0.3031,-0.7222,-0.1668,0.0047,0.7895,0.088,0.6074,0.0325,0.8019,0.1473,0.5782
0.535,-0.4355,-0.4179,-0.5911,0.6135,-0.0128,-0.7655,-0.1937,0.5959,0.3082,-0.7169,-0.1898,0.0047,0.7895,0.088,0.6074,0.0325,0.8019,0.1473,0.5782
0.535,-0.4355,-0.4179,-0.5911,0.6135,-0.0128,-0.7655,-0.1937,0.5959,0.3082,-0.7169,-0.1898,0.0047,0.7895,0.088,0.6074,0.0325,0.8019,0.1473,0.5782
0.535,-0.4355,-0.4179,-0.5911,0.6135,-0.0128,-0.7655,-0.1937,0.5959,0.3082,-0.7169,-0.1898,0.0047,0.7895,0.088,0.6074,0.0292,0.8055,0.1239,0.5788
0.535,-0.4355,-0.4179,-0.5911,0.6135,-0.0128,-0.7655,-0.1937,0.5959,0.3082,-0.7169,-0.1898,0.0047,0.7895,0.088,0.6074,0.0292,0.8055,0.1239,0.5788
0.535,-0.4355,-0.4179,-0.5911,0.6135,-0.0128,-0.7655,-0.1937,0.5959,0.3082,-0.7169,-0.1898,0.0047,0.7895,0.088,0.6074,0.0292,0.8055,0.1239,0.5788
0.5333,-0.4315,-0.4243,-0.5911,0.6177,-0.0264,-0.7611,-0.1961,0.5922,0.3121,-0.711,-0.2153,0.0496,0.7719,0.0385,0.6326,0.0292,0.8055,0.1239,0.5788
0.5333,-0.4315,-0.4243,-0.5911,0.6177,-0.0264,-0.7611,-0.1961,0.5922,0.3121,-0.711,-0.2153,0.0496,0.7719,0.0385,0.6326,0.023,0.8062,0.1037,0.582
0.5333,-0.4315,-0.4243,-0.5911,0.6177,-0.0264,-0.7611,-0.1961,0.5922,0.3121,-0.711,-0.2153,0.0496,0.7719,0.0385,0.6326,0.023,0.8062,0.1037,0.582
0.5333,-0.4315,-0.4243,-0.5911,0.6177,-0.0264,-0.7611,-0.1961,0.5922,0.3121,-0.711,-0.2153,0.0496,0.7719,0.0385,0.6326,0.023,0.8062,0.1037,0.582
0.5333,-0.4315,-0.4243,-0.5911,0.6177,-0.0264,-0.7611,-0.1961,0.5922,0.3121,-0.711,-0.2153,0.0496,0.7719,0.0385,0.6326,0.023,0.8062,0.1037,0.582
0.5333,-0.4276,-0.427,-0.592,0.6257,-0.0443,-0.7533,-0.1978,0.5922,0.3121,-0.711,-0.2153,0.0496,0.7719,0.0385,0.6326,0.023,0.8062,0.1037,0.582
0.5333,-0.4276,-0.427,-0.592,0.6257,-0.0443,-0.7533,-0.1978,0.5898,0.3139,-0.708,-0.2288,0.0811,0.7622,0.0012,0.6422,0.023,0.8062,0.1037,0.582
0.5333,-0.4276,-0.427,-0.592,0.6257,-0.0443,-0.7533,-0.1978,0.5898,0.3139,-0.708,-0.2288,0.0811,0.7622,0.0012,0.6422,0.0144,0.8079,0.0905,0.5822
0.5333,-0.4276,-0.427,-0.592,0.6257,-0.0443,-0.7533,-0.1978,0.5898,0.3139,-0.708,-0.2288,0.0811,0.7622,0.0012,0.6422,0.0144,0.8079,0.0905,0.5822
0.5333,-0.4276,-0.427,-0.592,0.6257,-0.0443,-0.7533,-0.1978,0.5898,0.3139,-0.708,-0.2288,0.0811,0.7622,0.0012,0.6422,0.0144,0.8079,0.0905,0.5822
0.5333,-0.4276,-0.427,-0.592,0.6257,-0.0443,-0.7533,-0.1978,0.5898,0.3139,-0.708,-0.2288,0.0811,0.7622,0.0012,0.6422,0.0144,0.8079,0.0905,0.5822
