0.5396,-0.4235,-0.4183,-0.5955,0.6176,-0.0331,-0.7807,-0.0899,0.6503,0.1559,-0.7415,-0.0555,0.1016,-0.7742,0.0422,-0.6233,0.131,-0.7966,-0.0313,-0.5892
0.5397,-0.4235,-0.4182,-0.5955,0.6177,-0.0336,-0.7806,-0.0897,0.6503,0.1559,-0.7415,-0.0555,0.1016,-0.7742,0.0422,-0.6233,0.131,-0.7966,-0.0313,-0.5892
0.5397,-0.4235,-0.4182,-0.5955,0.6177,-0.0336,-0.7806,-0.0897,0.6506,0.1559,-0.7411,-0.0558,0.1016,-0.7742,0.0422,-0.6233,0.131,-0.7966,-0.0313,-0.5892
0.5397,-0.4235,-0.4182,-0.5955,0.6177,-0.0336,-0.7806,-0.0897,0.6506,0.1559,-0.7411,-0.0558,0.1015,-0.7745,0.0424,-0.6229,0.1304,-0.7971,-0.0304,-0.5889
0.5397,-0.4235,-0.4182,-0.5955,0.6177,-0.0336,-0.7806,-0.0897,0.6506,0.1559,-0.7411,-0.0558,0.1015,-0.7745,0.0424,-0.6229,0.1304,-0.7971,-0.0304,-0.5889
0.5397,-0.4235,-0.4182,-0.5955,0.6177,-0.0336,-0.7806,-0.0897,0.6506,0.1559,-0.7411,-0.0558,0.1015,-0.7745,0.0424,-0.6229,0.1304,-0.7971,-0.0304,-0.5889
0.5397,-0.4235,-0.4182,-0.5955,0.6177,-0.0336,-0.7806,-0.0897,0.6506,0.1559,-0.7411,-0.0558,0.1015,-0.7745,0.0424,-0.6229,0.1304,-0.7971,-0.0304,-0.5889
0.5397,-0.4235,-0.4182,-0.5955,0.6177,-0.0336,-0.7806,-0.0897,0.6506,0.1559,-0.7411,-0.0558,0.1015,-0.7745,0.0424,-0.6229,0.1304,-0.7971,-0.0304,-0.5889
0.5399,-0.4235,-0.4179,-0.5954,0.6179,-0.0344,-0.7803,-0.0897,0.6508,0.1558,-0.741,-0.0563,0.1015,-0.7745,0.0424,-0.6229,0.1304,-0.7971,-0.0304,-0.5889
0.5399,-0.4235,-0.4179,-0.5954,0.6179,-0.0344,-0.7803,-0.0897,0.6508,0.1558,-0.741,-0.0563,0.101,-0.7748,0.043,-0.6226,0.1298,-0.7975,-0.0295,-0.5885
0.5399,-0.4235,-0.4179,-0.5954,0.6179,-0.0344,-0.7803,-0.0897,0.6508,0.1558,-0.741,-0.0563,0.101,-0.7748,0.043,-0.6226,0.1298,-0.7975,-0.0295,-0.5885
0.5399,-0.4235,-0.4179,-0.5954,0.6179,-0.0344,-0.7803,-0.0897,0.6508,0.1558,-0.741,-0.0563,0.101,-0.7748,0.043,-0.6226,0.1298,-0.7975,-0.0295,-0.5885
0.5399,-0.4235,-0.4179,-0.5954,0.6179,-0.0344,-0.7803,-0.0897,0.6508,0.1558,-0.741,-0.0563,0.101,-0.7748,0.043,-0.6226,0.1298,-0.7975,-0.0295,-0.5885
0.5399,-0.4235,-0.4179,-0.5954,0.6179,-0.0344,-0.7803,-0.0897,0.6508,0.1558,-0.741,-0.0563,0.101,-0.7748,0.043,-0.6226,0.1298,-0.7975,-0.0295,-0.5885
0.5402,-0.4235,-0.4175,-0.5953,0.6185,-0.0363,-0.7797,-0.0903,0.651,0.1556,-0.7407,-0.0578,0.101,-0.7748,0.043,-0.6226,0.1298,-0.7975,-0.0295,-0.5885
0.5402,-0.4235,-0.4175,-0.5953,0.6185,-0.0363,-0.7797,-0.0903,0.651,0.1556,-0.7407,-0.0578,0.1011,-0.7751,0.043,-0.6222,0.1298,-0.7975,-0.0295,-0.5885
0.5402,-0.4235,-0.4175,-0.5953,0.6185,-0.0363,-0.7797,-0.0903,0.651,0.1556,-0.7407,-0.0578,0.1011,-0.7751,0.043,-0.6222,0.1292,-0.7979,-0.0286,-0.5881
0.5402,-0.4235,-0.4175,-0.5953,0.6185,-0.0363,-0.7797,-0.0903,0.651,0.1556,-0.7407,-0.0578,0.1011,-0.7751,0.043,-0.6222,0.1292,-0.7979,-0.0286,-0.5881
0.5402,-0.4235,-0.4175,-0.5953,0.6185,-0.0363,-0.7797,-0.0903,0.651,0.1556,-0.7407,-0.0578,0.1011,-0.7751,0.043,-0.6222,0.1292,-0.7979,-0.0286,-0.5881
0.5406,-0.4236,-0.417,-0.5953,0.6185,-0.0363,-0.7797,-0.0903,0.651,0.1556,-0.7407,-0.0578,0.1011,-0.7751,0.043,-0.6222,0.1292,-0.7979,-0.0286,-0.5881
0.5406,-0.4236,-0.417,-0.5953,0.6196,-0.0396,-0.7785,-0.0914,0.6511,0.1559,-0.7404,-0.0599,0.1011,-0.7751,0.043,-0.6222,0.1292,-0.7979,-0.0286,-0.5881
0.5406,-0.4236,-0.417,-0.5953,0.6196,-0.0396,-0.7785,-0.0914,0.6511,0.1559,-0.7404,-0.0599,0.101,-0.7755,0.043,-0.6218,0.1292,-0.7979,-0.0286,-0.5881
0.5406,-0.4236,-0.417,-0.5953,0.6196,-0.0396,-0.7785,-0.0914,0.6511,0.1559,-0.7404,-0.0599,0.101,-0.7755,0.043,-0.6218,0.1285,-0.7983,-0.0275,-0.5877
0.5406,-0.4236,-0.417,-0.5953,0.6196,-0.0396,-0.7785,-0.0914,0.6511,0.1559,-0.7404,-0.0599,0.101,-0.7755,0.043,-0.6218,0.1285,-0.7983,-0.0275,-0.5877
0.5406,-0.4236,-0.417,-0.5953,0.6196,-0.0396,-0.7785,-0.0914,0.6511,0.1559,-0.7404,-0.0599,0.101,-0.7755,0.043,-0.6218,0.1285,-0.7983,-0.0275,-0.5877
0.5411,-0.4238,-0.416,-0.5955,0.6209,-0.0436,-0.7773,-0.0918,0.6511,0.1559,-0.7404,-0.0599,0.101,-0.7755,0.043,-0.6218,0.1285,-0.7983,-0.0275,-0.5877
0.5411,-0.4238,-0.416,-0.5955,0.6209,-0.0436,-0.7773,-0.0918,0.6509,0.157,-0.7402,-0.0623,0.101,-0.7755,0.043,-0.6218,0.1285,-0.7983,-0.0275,-0.5877
0.5411,-0.4238,-0.416,-0.5955,0.6209,-0.0436,-0.7773,-0.0918,0.6509,0.157,-0.7402,-0.0623,0.101,-0.7755,0.043,-0.6218,0.1277,-0.7988,-0.0259,-0.5873
0.5411,-0.4238,-0.416,-0.5955,0.6209,-0.0436,-0.7773,-0.0918,0.6509,0.157,-0.7402,-0.0623,0.101,-0.7755,0.043,-0.6218,0.1277,-0.7988,-0.0259,-0.5873
0.5411,-0.4238,-0.416,-0.5955,0.6209,-0.0436,-0.7773,-0.0918,0.6509,0.157,-0.7402,-0.0623,0.101,-0.7755,0.043,-0.6218,0.1277,-0.7988,-0.0259,-0.5873
0.5411,-0.4238,-0.416,-0.5955,0.6209,-0.0436,-0.7773,-0.0918,0.6509,0.157,-0.7402,-0.0623,0.101,-0.7755,0.043,-0.6218,0.1277,-0.7988,-0.0259,-0.5873
0.5418,-0.4238,-0.4145,-0.5958,0.6209,-0.0436,-0.7773,-0.0918,0.6509,0.157,-0.7402,-0.0623,0.101,-0.7755,0.043,-0.6218,0.1277,-0.7988,-0.0259,-0.5873
0.5418,-0.4238,-0.4145,-0.5958,0.6224,-0.0482,-0.7759,-0.0912,0.6505,0.1592,-0.7397,-0.0652,0.101,-0.7755,0.043,-0.6218,0.1277,-0.7988,-0.0259,-0.5873
0.5418,-0.4238,-0.4145,-0.5958,0.6224,-0.0482,-0.7759,-0.0912,0.6505,0.1592,-0.7397,-0.0652,0.1011,-0.776,0.0428,-0.6211,0.1269,-0.7995,-0.0243,-0.5866
0.5418,-0.4238,-0.4145,-0.5958,0.6224,-0.0482,-0.7759,-0.0912,0.6505,0.1592,-0.7397,-0.0652,0.1011,-0.776,0.0428,-0.6211,0.1269,-0.7995,-0.0243,-0.5866
0.5418,-0.4238,-0.4145,-0.5958,0.6224,-0.0482,-0.7759,-0.0912,0.6505,0.1592,-0.7397,-0.0652,0.1011,-0.776,0.0428,-0.6211,0.1269,-0.7995,-0.0243,-0.5866
0.5418,-0.4238,-0.4145,-0.5958,0.6224,-0.0482,-0.7759,-0.0912,0.6505,0.1592,-0.7397,-0.0652,0.1011,-0.776,0.0428,-0.6211,0.1269,-0.7995,-0.0243,-0.5866
0.5422,-0.4238,-0.4136,-0.5961,0.6224,-0.0482,-0.7759,-0.0912,0.6505,0.1592,-0.7397,-0.0652,0.1011,-0.776,0.0428,-0.6211,0.1269,-0.7995,-0.0243,-0.5866
0.5422,-0.4238,-0.4136,-0.5961,0.6224,-0.0482,-0.7759,-0.0912,0.6501,0.1619,-0.7391,-0.0693,0.1011,-0.776,0.0428,-0.6211,0.1269,-0.7995,-0.0243,-0.5866
0.5422,-0.4238,-0.4136,-0.5961,0.6224,-0.0482,-0.7759,-0.0912,0.6501,0.1619,-0.7391,-0.0693,0.1014,-0.7762,0.0423,-0.6207,0.126,-0.8004,-0.0224,-0.5858
0.5422,-0.4238,-0.4136,-0.5961,0.6224,-0.0482,-0.7759,-0.0912,0.6501,0.1619,-0.7391,-0.0693,0.1014,-0.7762,0.0423,-0.6207,0.126,-0.8004,-0.0224,-0.5858
0.5422,-0.4238,-0.4136,-0.5961,0.6224,-0.0482,-0.7759,-0.0912,0.6501,0.1619,-0.7391,-0.0693,0.1014,-0.7762,0.0423,-0.6207,0.126,-0.8004,-0.0224,-0.5858
0.5422,-0.4238,-0.4136,-0.5961,0.6224,-0.0482,-0.7759,-0.0912,0.6501,0.1619,-0.7391,-0.0693,0.1014,-0.7762,0.0423,-0.6207,0.126,-0.8004,-0.0224,-0.5858
0.5422,-0.4238,-0.4136,-0.5961,0.6224,-0.0482,-0.7759,-0.0912,0.6501,0.1619,-0.7391,-0.0693,0.1014,-0.7762,0.0423,-0.6207,0.126,-0.8004,-0.0224,-0.5858
0.5433,-0.4233,-0.4116,-0.5969,0.6238,-0.0544,-0.7744,-0.0907,0.6501,0.1619,-0.7391,-0.0693,0.1014,-0.7762,0.0423,-0.6207,0.126,-0.8004,-0.0224,-0.5858
0.5433,-0.4233,-0.4116,-0.5969,0.6238,-0.0544,-0.7744,-0.0907,0.6498,0.1635,-0.7388,-0.072,0.1014,-0.7762,0.0423,-0.6207,0.126,-0.8004,-0.0224,-0.5858
0.5433,-0.4233,-0.4116,-0.5969,0.6238,-0.0544,-0.7744,-0.0907,0.6498,0.1635,-0.7388,-0.072,0.1024,-0.7762,0.0413,-0.6207,0.126,-0.8004,-0.0224,-0.5858
0.5433,-0.4233,-0.4116,-0.5969,0.6238,-0.0544,-0.7744,-0.0907,0.6498,0.1635,-0.7388,-0.072,0.1024,-0.7762,0.0413,-0.6207,0.1247,-0.8013,-0.0203,-0.5848
