0.5747,-0.4028,-0.4153,-0.5787,0.6069,-0.0385,-0.79,-0.0779,0.6171,0.1577,-0.7708,-0.0131,0.0101,-0.7303,-0.0333,-0.6822,0.3466,-0.7178,0.0943,-0.5964
0.5747,-0.4028,-0.4153,-0.5787,0.6069,-0.0385,-0.79,-0.0779,0.6171,0.1577,-0.7708,-0.0131,0.0101,-0.7303,-0.0333,-0.6822,0.3466,-0.7178,0.0943,-0.5964
0.5747,-0.4028,-0.4153,-0.5787,0.6069,-0.0385,-0.79,-0.0779,0.6171,0.1577,-0.7708,-0.0131,0.0101,-0.7303,-0.0333,-0.6822,0.3466,-0.7178,0.0943,-0.5964
0.5734,-0.4039,-0.4166,-0.5784,0.6073,-0.0326,-0.7897,-0.0801,0.6171,0.1577,-0.7708,-0.0131,0.0101,-0.7303,-0.0333,-0.6822,0.3466,-0.7178,0.0943,-0.5964
0.5734,-0.4039,-0.4166,-0.5784,0.6073,-0.0326,-0.7897,-0.0801,0.6163,0.1605,-0.7708,-0.0182,0.001,-0.7322,-0.0403,-0.6799,0.3466,-0.7178,0.0943,-0.5964
0.5734,-0.4039,-0.4166,-0.5784,0.6073,-0.0326,-0.7897,-0.0801,0.6163,0.1605,-0.7708,-0.0182,0.001,-0.7322,-0.0403,-0.6799,0.3466,-0.7178,0.0943,-0.5964
0.5734,-0.4039,-0.4166,-0.5784,0.6073,-0.0326,-0.7897,-0.0801,0.6163,0.1605,-0.7708,-0.0182,0.001,-0.7322,-0.0403,-0.6799,0.3466,-0.7178,0.0943,-0.5964
0.5734,-0.4039,-0.4166,-0.5784,0.6073,-0.0326,-0.7897,-0.0801,0.6163,0.1605,-0.7708,-0.0182,0.001,-0.7322,-0.0403,-0.6799,0.3466,-0.7178,0.0943,-0.5964
0.5734,-0.4039,-0.4166,-0.5784,0.6073,-0.0326,-0.7897,-0.0801,0.6163,0.1605,-0.7708,-0.0182,0.001,-0.7322,-0.0403,-0.6799,0.3466,-0.7178,0.0943,-0.5964
0.572,-0.405,-0.4179,-0.5781,0.6073,-0.0326,-0.7897,-0.0801,0.6163,0.1605,-0.7708,-0.0182,0.001,-0.7322,-0.0403,-0.6799,0.3466,-0.7178,0.0943,-0.5964
0.572,-0.405,-0.4179,-0.5781,0.6063,-0.0278,-0.7903,-0.0836,0.6158,0.1619,-0.7708,-0.0207,0.001,-0.7322,-0.0403,-0.6799,0.3466,-0.7178,0.0943,-0.5964
0.572,-0.405,-0.4179,-0.5781,0.6063,-0.0278,-0.7903,-0.0836,0.6158,0.1619,-0.7708,-0.0207,0.0059,0.7353,0.0477,0.6761,0.3466,-0.7178,0.0943,-0.5964
0.572,-0.405,-0.4179,-0.5781,0.6063,-0.0278,-0.7903,-0.0836,0.6158,0.1619,-0.7708,-0.0207,0.0059,0.7353,0.0477,0.6761,0.2999,-0.7344,0.0676,-0.6052
0.572,-0.405,-0.4179,-0.5781,0.6063,-0.0278,-0.7903,-0.0836,0.6158,0.1619,-0.7708,-0.0207,0.0059,0.7353,0.0477,0.6761,0.2999,-0.7344,0.0676,-0.6052
0.572,-0.405,-0.4179,-0.5781,0.6063,-0.0278,-0.7903,-0.0836,0.6158,0.1619,-0.7708,-0.0207,0.0059,0.7353,0.0477,0.6761,0.2999,-0.7344,0.0676,-0.6052
0.5706,-0.4058,-0.4191,-0.578,0.6063,-0.0278,-0.7903,-0.0836,0.6158,0.1619,-0.7708,-0.0207,0.0059,0.7353,0.0477,0.6761,0.2999,-0.7344,0.0676,-0.6052
0.5706,-0.4058,-0.4191,-0.578,0.606,-0.0248,-0.79,-0.0899,0.6149,0.1648,-0.7708,-0.0253,0.0059,0.7353,0.0477,0.6761,0.2999,-0.7344,0.0676,-0.6052
0.5706,-0.4058,-0.4191,-0.578,0.606,-0.0248,-0.79,-0.0899,0.6149,0.1648,-0.7708,-0.0253,0.0059,0.7353,0.0477,0.6761,0.2733,-0.743,0.0513,-0.6088
0.5706,-0.4058,-0.4191,-0.578,0.606,-0.0248,-0.79,-0.0899,0.6149,0.1648,-0.7708,-0.0253,0.0059,0.7353,0.0477,0.6761,0.2733,-0.743,0.0513,-0.6088
0.5706,-0.4058,-0.4191,-0.578,0.606,-0.0248,-0.79,-0.0899,0.6149,0.1648,-0.7708,-0.0253,0.0059,0.7353,0.0477,0.6761,0.2733,-0.743,0.0513,-0.6088
0.5706,-0.4058,-0.4191,-0.578,0.606,-0.0248,-0.79,-0.0899,0.6149,0.1648,-0.7708,-0.0253,0.0059,0.7353,0.0477,0.6761,0.2733,-0.743,0.0513,-0.6088
0.5706,-0.4058,-0.4191,-0.578,0.606,-0.0248,-0.79,-0.0899,0.6149,0.1648,-0.7708,-0.0253,0.0059,0.7353,0.0477,0.6761,0.2733,-0.743,0.0513,-0.6088
0.5699,-0.4062,-0.4197,-0.578,0.6063,-0.022,-0.7891,-0.0961,0.6149,0.1648,-0.7708,-0.0253,0.0059,0.7353,0.0477,0.6761,0.2733,-0.743,0.0513,-0.6088
0.5699,-0.4062,-0.4197,-0.578,0.6063,-0.022,-0.7891,-0.0961,0.6141,0.1676,-0.7707,-0.0298,0.0122,0.7389,0.0535,0.6716,0.2733,-0.743,0.0513,-0.6088
