0.5483,-0.4172,-0.4023,-0.6028,0.6664,-0.075,-0.7414,0.0263,0.6359,0.1979,-0.7364,-0.1193,0.1346,-0.7757,0.041,-0.6152,0.126,-0.8054,-0.0151,-0.5789
0.5483,-0.4172,-0.4023,-0.6028,0.6664,-0.075,-0.7414,0.0263,0.6359,0.1979,-0.7364,-0.1193,0.1346,-0.7757,0.041,-0.6152,0.126,-0.8054,-0.0151,-0.5789
0.5483,-0.4172,-0.4023,-0.6028,0.6664,-0.075,-0.7414,0.0263,0.6359,0.1979,-0.7364,-0.1193,0.1346,-0.7757,0.041,-0.6152,0.126,-0.8054,-0.0151,-0.5789
0.549,-0.4171,-0.4017,-0.6027,0.6664,-0.075,-0.7414,0.0263,0.6359,0.1979,-0.7364,-0.1193,0.1346,-0.7757,0.041,-0.6152,0.126,-0.8054,-0.0151,-0.5789
0.549,-0.4171,-0.4017,-0.6027,0.6664,-0.075,-0.7414,0.0263,0.64,0.1829,-0.7396,-0.1001,0.1346,-0.7757,0.041,-0.6152,0.126,-0.8054,-0.0151,-0.5789
0.549,-0.4171,-0.4017,-0.6027,0.6664,-0.075,-0.7414,0.0263,0.64,0.1829,-0.7396,-0.1001,0.1369,-0.7755,0.0428,-0.6148,0.126,-0.8054,-0.0151,-0.5789
0.549,-0.4171,-0.4017,-0.6027,0.6664,-0.075,-0.7414,0.0263,0.64,0.1829,-0.7396,-0.1001,0.1369,-0.7755,0.0428,-0.6148,0.1282,-0.8043,-0.0151,-0.5801
0.549,-0.4171,-0.4017,-0.6027,0.6664,-0.075,-0.7414,0.0263,0.64,0.1829,-0.7396,-0.1001,0.1369,-0.7755,0.0428,-0.6148,0.1282,-0.8043,-0.0151,-0.5801
0.549,-0.4171,-0.4017,-0.6027,0.6664,-0.075,-0.7414,0.0263,0.64,0.1829,-0.7396,-0.1001,0.1369,-0.7755,0.0428,-0.6148,0.1282,-0.8043,-0.0151,-0.5801
0.5501,-0.417,-0.4005,-0.6026,0.6608,-0.0798,-0.7457,0.0322,0.64,0.1829,-0.7396,-0.1001,0.1369,-0.7755,0.0428,-0.6148,0.1282,-0.8043,-0.0151,-0.5801
0.5501,-0.417,-0.4005,-0.6026,0.6608,-0.0798,-0.7457,0.0322,0.6422,0.1748,-0.741,-0.0894,0.1369,-0.7755,0.0428,-0.6148,0.1282,-0.8043,-0.0151,-0.5801
0.5501,-0.417,-0.4005,-0.6026,0.6608,-0.0798,-0.7457,0.0322,0.6422,0.1748,-0.741,-0.0894,0.137,-0.7757,0.0472,-0.6142,0.1301,-0.8033,-0.0145,-0.5811
0.5501,-0.417,-0.4005,-0.6026,0.6608,-0.0798,-0.7457,0.0322,0.6422,0.1748,-0.741,-0.0894,0.137,-0.7757,0.0472,-0.6142,0.1301,-0.8033,-0.0145,-0.5811
0.5501,-0.417,-0.4005,-0.6026,0.6608,-0.0798,-0.7457,0.0322,0.6422,0.1748,-0.741,-0.0894,0.137,-0.7757,0.0472,-0.6142,0.1301,-0.8033,-0.0145,-0.5811
0.5501,-0.417,-0.4005,-0.6026,0.6608,-0.0798,-0.7457,0.0322,0.6422,0.1748,-0.741,-0.0894,0.137,-0.7757,0.0472,-0.6142,0.1301,-0.8033,-0.0145,-0.5811
0.5511,-0.4166,-0.3994,-0.6027,0.6608,-0.0798,-0.7457,0.0322,0.6422,0.1748,-0.741,-0.0894,0.137,-0.7757,0.0472,-0.6142,0.1301,-0.8033,-0.0145,-0.5811
