0.5581,-0.4042,-0.3956,-0.6071,0.6409,-0.0873,-0.7625,0.0154,0.6686,0.0624,-0.7311,0.1208,0.1472,-0.7719,0.0695,-0.6146,0.1589,-0.7949,-0.0004,-0.5856
0.5581,-0.4042,-0.3956,-0.6071,0.6409,-0.0873,-0.7625,0.0154,0.6686,0.0624,-0.7311,0.1208,0.1472,-0.7719,0.0695,-0.6146,0.1589,-0.7949,-0.0004,-0.5856
0.5581,-0.4042,-0.3956,-0.6071,0.6409,-0.0873,-0.7625,0.0154,0.6686,0.0624,-0.7311,0.1208,0.1472,-0.7719,0.0695,-0.6146,0.1589,-0.7949,-0.0004,-0.5856
0.5581,-0.4042,-0.3956,-0.6071,0.6409,-0.0873,-0.7625,0.0154,0.6686,0.0624,-0.7311,0.1208,0.1472,-0.7719,0.0695,-0.6146,0.1589,-0.7949,-0.0004,-0.5856
0.5587,-0.4031,-0.3957,-0.6072,0.6375,-0.0925,-0.7649,0.0067,0.6686,0.0624,-0.7311,0.1208,0.1472,-0.7719,0.0695,-0.6146,0.1589,-0.7949,-0.0004,-0.5856
0.5587,-0.4031,-0.3957,-0.6072,0.6375,-0.0925,-0.7649,0.0067,0.6686,0.0624,-0.7311,0.1208,0.1472,-0.7719,0.0695,-0.6146,0.1589,-0.7949,-0.0004,-0.5856
0.5587,-0.4031,-0.3957,-0.6072,0.6375,-0.0925,-0.7649,0.0067,0.6686,0.0624,-0.7311,0.1208,0.15,-0.7714,0.0724,-0.6142,0.1589,-0.7949,-0.0004,-0.5856
0.5587,-0.4031,-0.3957,-0.6072,0.6375,-0.0925,-0.7649,0.0067,0.6686,0.0624,-0.7311,0.1208,0.15,-0.7714,0.0724,-0.6142,0.1646,-0.7932,0.0015,-0.5863
0.5587,-0.4031,-0.3957,-0.6072,0.6375,-0.0925,-0.7649,0.0067,0.6686,0.0624,-0.7311,0.1208,0.15,-0.7714,0.0724,-0.6142,0.1646,-0.7932,0.0015,-0.5863
0.5587,-0.4031,-0.3957,-0.6072,0.6375,-0.0925,-0.7649,0.0067,0.6686,0.0624,-0.7311,0.1208,0.15,-0.7714,0.0724,-0.6142,0.1646,-0.7932,0.0015,-0.5863
0.5587,-0.4031,-0.3957,-0.6072,0.6375,-0.0925,-0.7649,0.0067,0.6686,0.0624,-0.7311,0.1208,0.15,-0.7714,0.0724,-0.6142,0.1646,-0.7932,0.0015,-0.5863
0.5596,-0.4014,-0.3962,-0.6074,0.636,-0.0924,-0.7661,0.0058,0.6686,0.0624,-0.7311,0.1208,0.15,-0.7714,0.0724,-0.6142,0.1646,-0.7932,0.0015,-0.5863
0.5596,-0.4014,-0.3962,-0.6074,0.636,-0.0924,-0.7661,0.0058,0.6686,0.0624,-0.7311,0.1208,0.1537,-0.7705,0.0743,-0.6141,0.1646,-0.7932,0.0015,-0.5863
0.5596,-0.4014,-0.3962,-0.6074,0.636,-0.0924,-0.7661,0.0058,0.6686,0.0624,-0.7311,0.1208,0.1537,-0.7705,0.0743,-0.6141,0.1646,-0.7932,0.0015,-0.5863
0.5596,-0.4014,-0.3962,-0.6074,0.636,-0.0924,-0.7661,0.0058,0.6686,0.0624,-0.7311,0.1208,0.1537,-0.7705,0.0743,-0.6141,0.1646,-0.7932,0.0015,-0.5863
0.5596,-0.4014,-0.3962,-0.6074,0.636,-0.0924,-0.7661,0.0058,0.6686,0.0624,-0.7311,0.1208,0.1537,-0.7705,0.0743,-0.6141,0.1646,-0.7932,0.0015,-0.5863
0.5602,-0.4001,-0.397,-0.6069,0.636,-0.0924,-0.7661,0.0058,0.6686,0.0624,-0.7311,0.1208,0.1537,-0.7705,0.0743,-0.6141,0.1646,-0.7932,0.0015,-0.5863
0.5602,-0.4001,-0.397,-0.6069,0.6361,-0.0905,-0.7662,0.0079,0.6686,0.0624,-0.7311,0.1208,0.1537,-0.7705,0.0743,-0.6141,0.1646,-0.7932,0.0015,-0.5863
0.5602,-0.4001,-0.397,-0.6069,0.6361,-0.0905,-0.7662,0.0079,0.6686,0.0624,-0.7311,0.1208,0.1586,-0.7693,0.0747,-0.6143,0.1646,-0.7932,0.0015,-0.5863
0.5602,-0.4001,-0.397,-0.6069,0.6361,-0.0905,-0.7662,0.0079,0.6686,0.0624,-0.7311,0.1208,0.1586,-0.7693,0.0747,-0.6143,0.1718,-0.791,0.0031,-0.5873
0.5602,-0.4001,-0.397,-0.6069,0.6361,-0.0905,-0.7662,0.0079,0.6686,0.0624,-0.7311,0.1208,0.1586,-0.7693,0.0747,-0.6143,0.1718,-0.791,0.0031,-0.5873
0.5602,-0.4001,-0.397,-0.6069,0.6361,-0.0905,-0.7662,0.0079,0.6686,0.0624,-0.7311,0.1208,0.1586,-0.7693,0.0747,-0.6143,0.1718,-0.791,0.0031,-0.5873
0.5611,-0.3992,-0.3985,-0.6058,0.6342,-0.0907,-0.7678,0.0085,0.6686,0.0624,-0.7311,0.1208,0.1586,-0.7693,0.0747,-0.6143,0.1718,-0.791,0.0031,-0.5873
0.5611,-0.3992,-0.3985,-0.6058,0.6342,-0.0907,-0.7678,0.0085,0.6639,0.0269,-0.7368,0.1251,0.1586,-0.7693,0.0747,-0.6143,0.1718,-0.791,0.0031,-0.5873
0.5611,-0.3992,-0.3985,-0.6058,0.6342,-0.0907,-0.7678,0.0085,0.6639,0.0269,-0.7368,0.1251,0.1631,-0.7682,0.0747,-0.6145,0.1799,-0.7883,0.0048,-0.5883
0.5611,-0.3992,-0.3985,-0.6058,0.6342,-0.0907,-0.7678,0.0085,0.6639,0.0269,-0.7368,0.1251,0.1631,-0.7682,0.0747,-0.6145,0.1799,-0.7883,0.0048,-0.5883
