0.543,-0.4167,-0.4038,-0.607,0.6521,-0.0835,-0.753,-0.0284,0.6375,0.2013,-0.7317,-0.1334,0.1089,-0.7765,0.0424,-0.6192,0.1184,-0.8076,-0.0117,-0.5776
0.543,-0.4167,-0.4038,-0.607,0.6521,-0.0835,-0.753,-0.0284,0.6375,0.2013,-0.7317,-0.1334,0.1089,-0.7765,0.0424,-0.6192,0.1184,-0.8076,-0.0117,-0.5776
0.543,-0.4167,-0.4038,-0.607,0.6521,-0.0835,-0.753,-0.0284,0.6375,0.2013,-0.7317,-0.1334,0.1089,-0.7765,0.0424,-0.6192,0.1184,-0.8076,-0.0117,-0.5776
0.543,-0.4167,-0.4038,-0.607,0.6521,-0.0835,-0.753,-0.0284,0.6375,0.2013,-0.7317,-0.1334,0.1089,-0.7765,0.0424,-0.6192,0.1184,-0.8076,-0.0117,-0.5776
0.5424,-0.416,-0.4033,-0.6083,0.6596,-0.0792,-0.7473,-0.0126,0.6375,0.2013,-0.7317,-0.1334,0.1089,-0.7765,0.0424,-0.6192,0.1184,-0.8076,-0.0117,-0.5776
0.5424,-0.416,-0.4033,-0.6083,0.6596,-0.0792,-0.7473,-0.0126,0.6347,0.2087,-0.7303,-0.1419,0.1089,-0.7765,0.0424,-0.6192,0.1184,-0.8076,-0.0117,-0.5776
0.5424,-0.416,-0.4033,-0.6083,0.6596,-0.0792,-0.7473,-0.0126,0.6347,0.2087,-0.7303,-0.1419,0.1107,-0.7762,0.0424,-0.6192,0.1178,-0.8083,-0.0112,-0.5768
0.5424,-0.416,-0.4033,-0.6083,0.6596,-0.0792,-0.7473,-0.0126,0.6347,0.2087,-0.7303,-0.1419,0.1107,-0.7762,0.0424,-0.6192,0.1178,-0.8083,-0.0112,-0.5768
0.5424,-0.416,-0.4033,-0.6083,0.6596,-0.0792,-0.7473,-0.0126,0.6347,0.2087,-0.7303,-0.1419,0.1107,-0.7762,0.0424,-0.6192,0.1178,-0.8083,-0.0112,-0.5768
0.5424,-0.416,-0.4033,-0.6083,0.6596,-0.0792,-0.7473,-0.0126,0.6347,0.2087,-0.7303,-0.1419,0.1107,-0.7762,0.0424,-0.6192,0.1178,-0.8083,-0.0112,-0.5768
0.5417,-0.4162,-0.4041,-0.6083,0.6596,-0.0792,-0.7473,-0.0126,0.6347,0.2087,-0.7303,-0.1419,0.1107,-0.7762,0.0424,-0.6192,0.1178,-0.8083,-0.0112,-0.5768
0.5417,-0.4162,-0.4041,-0.6083,0.6642,-0.074,-0.7438,0.0021,0.6321,0.2157,-0.7292,-0.149,0.1107,-0.7762,0.0424,-0.6192,0.1178,-0.8083,-0.0112,-0.5768
0.5417,-0.4162,-0.4041,-0.6083,0.6642,-0.074,-0.7438,0.0021,0.6321,0.2157,-0.7292,-0.149,0.1107,-0.7762,0.0424,-0.6192,0.1178,-0.8087,-0.0114,-0.5762
